,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,527.5700433346124,400.0
00:15,0.0,0.0,200.0,600.0,427.02411041019104,200.0
00:30,0.0,0.0,0.0,600.0,626.4003864628837,200.0
00:45,0.0,0.0,200.0,600.0,427.0391183631772,0.0
01:00,0.0,0.0,0.0,600.0,624.7563454687988,0.0
01:15,0.0,0.0,0.0,600.0,629.7885751812416,0.0
01:30,0.0,0.0,0.0,600.0,678.2318598766174,0.0
01:45,0.0,0.0,0.0,600.0,650.9107644807937,0.0
02:00,0.0,0.0,0.0,600.0,625.0632309401084,0.0
02:15,0.0,0.0,0.0,600.0,626.9247314055042,0.0
02:30,0.0,0.0,0.0,600.0,626.1258756699593,0.0
02:45,0.0,0.0,0.0,600.0,656.9076826154312,0.0
03:00,0.0,200.0,0.0,600.0,875.8711127119708,200.0
03:15,0.0,0.0,200.0,600.0,425.97112507552754,0.0
03:30,0.0,0.0,0.0,600.0,627.1784645489047,0.0
03:45,0.0,200.0,0.0,600.0,826.4676559464323,200.0
04:00,0.0,200.0,0.0,600.0,831.7394674422818,400.0
04:15,0.0,200.0,0.0,600.0,880.9173229434859,600.0
04:30,0.0,200.0,0.0,600.0,842.0280428268738,800.0
04:45,0.0,200.0,0.0,600.0,822.9756913289726,1000.0
05:00,0.0,0.0,0.0,600.0,623.7766953154106,1000.0
05:15,0.0,0.0,200.0,600.0,421.5084597776753,800.0
05:30,0.0,200.0,0.0,600.0,817.7355795035086,1000.0
05:45,0.0,0.0,0.0,600.0,615.7741000382728,1000.0
06:00,0.0,0.0,0.0,600.0,604.2460704848303,1000.0
06:15,0.0,0.0,0.0,600.0,601.727289003774,1000.0
06:30,0.0,0.0,0.0,600.0,643.0297908374484,1000.0
06:45,0.0,0.0,0.0,600.0,641.7595178186855,1000.0
07:00,0.0,0.0,0.0,600.0,628.5891294480319,1000.0
07:15,0.0,0.0,0.0,600.0,644.2108763995672,1000.0
07:30,0.0,0.0,0.0,0.0,538.0059745975591,1000.0
07:45,0.0,0.0,0.0,600.0,688.9480501807541,1000.0
08:00,0.0,0.0,0.0,600.0,710.9858817279331,1000.0
08:15,0.0,0.0,0.0,600.0,740.015092338859,1000.0
08:30,0.0,0.0,0.0,600.0,601.9289018047576,1000.0
08:45,0.0,0.0,200.0,600.0,364.51913016923254,800.0
09:00,364.44085831572295,0.0,200.0,600.0,0.0,600.0
09:15,356.0087518976868,0.0,200.0,600.0,0.0,400.0
09:30,386.170748256106,0.0,200.0,600.0,0.0,200.0
09:45,525.9950304610285,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,666.0949402506446,0.0
10:15,0.0,0.0,0.0,600.0,688.5200441950323,0.0
10:30,0.0,0.0,0.0,600.0,557.8093716759064,0.0
10:45,0.0,0.0,0.0,600.0,579.907310872831,0.0
11:00,0.0,0.0,0.0,600.0,652.0782549333424,0.0
11:15,0.0,0.0,0.0,600.0,553.7710392503499,0.0
11:30,0.0,0.0,0.0,600.0,562.2282715246824,0.0
11:45,0.0,0.0,0.0,600.0,643.4948003166635,0.0
12:00,0.0,0.0,0.0,600.0,678.7849400545368,0.0
12:15,0.0,0.0,0.0,600.0,677.6929004179997,0.0
12:30,0.0,200.0,0.0,600.0,832.6000932137564,200.0
12:45,0.0,200.0,200.0,600.0,658.42378250203,200.0
13:00,0.0,200.0,0.0,600.0,820.2248200484865,400.0
13:15,0.0,200.0,0.0,600.0,933.0049724714122,600.0
13:30,0.0,200.0,0.0,600.0,842.3658113415113,800.0
13:45,0.0,200.0,0.0,600.0,833.4101144657849,1000.0
14:00,0.0,0.0,0.0,600.0,567.4318378913581,1000.0
14:15,0.0,0.0,0.0,600.0,558.1617983055717,1000.0
14:30,0.0,0.0,0.0,600.0,639.3492243555822,1000.0
14:45,0.0,0.0,0.0,600.0,639.848317184644,1000.0
15:00,0.0,0.0,0.0,600.0,666.399242742456,1000.0
15:15,0.0,0.0,0.0,600.0,666.4704642790144,1000.0
15:30,0.0,0.0,0.0,600.0,661.3922779024996,1000.0
15:45,0.0,0.0,0.0,600.0,605.4169767026983,1000.0
16:00,615.2332191229817,0.0,0.0,600.0,0.0,1000.0
16:15,666.6466184487796,0.0,0.0,600.0,0.0,1000.0
16:30,480.5359511136576,0.0,200.0,600.0,0.0,800.0
16:45,688.3871206816167,200.0,200.0,600.0,0.0,800.0
17:00,519.2794641539564,0.0,200.0,600.0,0.0,600.0
17:15,594.8310870901273,0.0,200.0,600.0,0.0,400.0
17:30,885.805722259378,0.0,200.0,600.0,0.0,200.0
17:45,1169.8418920421486,0.0,200.0,600.0,0.0,0.0
18:00,1123.6400975259867,200.0,0.0,600.0,0.0,200.0
18:15,1048.8525612174717,200.0,0.0,600.0,0.0,400.0
18:30,658.2374250411387,0.0,200.0,600.0,0.0,200.0
18:45,733.0253961589067,0.0,200.0,600.0,0.0,0.0
19:00,1086.3442004382891,200.0,0.0,600.0,0.0,200.0
19:15,1056.0874122245432,200.0,0.0,600.0,0.0,400.0
19:30,682.9017646031486,0.0,200.0,600.0,0.0,200.0
