,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.26515150519924,300.0
00:15,0.0,0.0,200.0,600.0,431.12048625993975,100.0
00:30,0.0,100.0,0.0,600.0,730.2091947462227,200.0
00:45,0.0,0.0,200.0,600.0,431.8681567104503,0.0
01:00,0.0,0.0,0.0,600.0,641.4310537986441,0.0
01:15,0.0,0.0,0.0,600.0,699.738509786045,0.0
01:30,0.0,0.0,0.0,600.0,759.7218449859103,0.0
01:45,0.0,0.0,0.0,600.0,681.0554944710469,0.0
02:00,0.0,200.0,0.0,600.0,830.7015147463774,200.0
02:15,0.0,0.0,200.0,600.0,431.39999419711216,0.0
02:30,0.0,0.0,0.0,600.0,662.076418897422,0.0
02:45,0.0,0.0,0.0,600.0,650.1803427441203,0.0
03:00,0.0,0.0,0.0,600.0,747.9270583827649,0.0
03:15,0.0,0.0,0.0,600.0,722.6253999739874,0.0
03:30,0.0,200.0,0.0,600.0,830.140383195799,200.0
03:45,0.0,200.0,200.0,600.0,653.236599932989,200.0
04:00,0.0,200.0,0.0,600.0,846.8301948009985,400.0
04:15,0.0,200.0,0.0,600.0,920.0195681907571,600.0
04:30,0.0,200.0,0.0,600.0,892.4838195772865,800.0
04:45,0.0,200.0,0.0,600.0,829.550697880781,1000.0
05:00,0.0,0.0,0.0,600.0,685.7389034190116,1000.0
05:15,0.0,0.0,0.0,600.0,632.548579278932,1000.0
05:30,0.0,0.0,0.0,600.0,623.87281281545,1000.0
05:45,0.0,0.0,0.0,600.0,677.5844748567674,1000.0
06:00,0.0,0.0,0.0,600.0,755.3727405793726,1000.0
06:15,0.0,0.0,0.0,600.0,617.0976606512652,1000.0
06:30,0.0,0.0,0.0,600.0,611.6305592965027,1000.0
06:45,0.0,0.0,0.0,600.0,610.7840306541806,1000.0
07:00,0.0,0.0,200.0,600.0,448.06965907967356,800.0
07:15,0.0,0.0,0.0,600.0,729.8966281671458,800.0
07:30,0.0,200.0,0.0,600.0,916.7827191876952,1000.0
07:45,0.0,0.0,0.0,600.0,674.0608427573384,1000.0
08:00,0.0,0.0,0.0,600.0,686.0077241887299,1000.0
08:15,0.0,0.0,0.0,600.0,735.0119370621558,1000.0
08:30,0.0,0.0,0.0,600.0,760.547454165783,1000.0
08:45,0.0,0.0,200.0,600.0,524.0063440682859,800.0
09:00,444.4591832458376,0.0,200.0,600.0,0.0,600.0
09:15,470.1400306033389,0.0,200.0,600.0,0.0,400.0
09:30,473.9822580401524,0.0,200.0,600.0,0.0,200.0
09:45,570.2840674923153,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,626.9791545388485,0.0
10:15,0.0,0.0,0.0,600.0,647.2108247627123,0.0
10:30,0.0,0.0,0.0,0.0,237.4919374931876,0.0
10:45,0.0,0.0,0.0,600.0,719.31208484178,0.0
11:00,0.0,0.0,0.0,0.0,720.0132090664396,0.0
11:15,0.0,0.0,0.0,0.0,1078.760233414598,0.0
11:30,0.0,0.0,0.0,0.0,315.49237070163485,0.0
11:45,0.0,0.0,0.0,600.0,673.5292926629947,0.0
12:00,0.0,0.0,0.0,600.0,650.6869352971457,0.0
12:15,0.0,200.0,0.0,600.0,973.2167119917588,200.0
12:30,0.0,200.0,0.0,600.0,905.3244276369728,400.0
12:45,0.0,0.0,200.0,600.0,475.5322164039611,200.0
13:00,0.0,200.0,0.0,600.0,789.265973519324,400.0
13:15,0.0,200.0,0.0,600.0,783.4192411362297,600.0
13:30,0.0,200.0,0.0,600.0,816.63298704932,800.0
13:45,0.0,200.0,0.0,600.0,864.7863443341005,1000.0
14:00,0.0,0.0,0.0,600.0,746.4199980078326,1000.0
14:15,0.0,0.0,0.0,600.0,670.1914574048947,1000.0
14:30,0.0,0.0,0.0,600.0,779.6841534288812,1000.0
14:45,0.0,0.0,0.0,600.0,731.5309196878458,1000.0
15:00,0.0,0.0,0.0,0.0,214.5445586085099,1000.0
15:15,0.0,0.0,0.0,0.0,401.8202268839066,1000.0
15:30,0.0,0.0,0.0,0.0,683.8455443153923,1000.0
15:45,0.0,0.0,0.0,0.0,512.1737734326409,1000.0
16:00,751.9085210486306,0.0,0.0,600.0,0.0,1000.0
16:15,721.4797880718305,0.0,0.0,600.0,0.0,1000.0
16:30,573.7036187119046,0.0,200.0,600.0,0.0,800.0
16:45,934.9259648408797,0.0,200.0,600.0,0.0,600.0
17:00,710.7459855191207,0.0,200.0,600.0,0.0,400.0
17:15,578.728507586037,0.0,200.0,600.0,0.0,200.0
17:30,556.168587648692,0.0,200.0,600.0,0.0,0.0
17:45,1029.2587856289047,0.0,0.0,600.0,0.0,0.0
18:00,1026.598425538954,200.0,0.0,600.0,0.0,200.0
18:15,1151.134200255405,200.0,0.0,600.0,0.0,400.0
18:30,797.595900821611,0.0,200.0,600.0,0.0,200.0
18:45,809.7186550198144,0.0,200.0,600.0,0.0,0.0
19:00,1107.641443306261,200.0,0.0,600.0,0.0,200.0
19:15,1076.0643893927165,200.0,0.0,600.0,0.0,400.0
19:30,730.6299291695684,0.0,200.0,600.0,0.0,200.0
19:45,679.2505813052189,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,405.1524516912084,0.0
20:15,0.0,0.0,0.0,0.0,420.4236250907332,0.0
20:30,0.0,200.0,0.0,0.0,716.6808016919504,200.0
20:45,0.0,0.0,200.0,0.0,290.2993553077285,0.0
21:00,0.0,0.0,0.0,0.0,388.73356880004394,0.0
21:15,0.0,0.0,0.0,0.0,443.62984493727066,0.0
21:30,0.0,0.0,0.0,0.0,443.79461373711894,0.0
21:45,0.0,0.0,0.0,0.0,541.0555937282302,0.0
22:00,0.0,200.0,0.0,0.0,762.4924122264099,200.0
22:15,0.0,0.0,0.0,0.0,763.7041959388071,200.0
22:30,0.0,0.0,200.0,0.0,603.2622828478944,0.0
22:45,0.0,0.0,0.0,0.0,749.0247348728168,0.0
23:00,0.0,0.0,0.0,0.0,747.9364813775383,0.0
23:15,0.0,0.0,0.0,0.0,675.5780025433431,0.0
23:30,0.0,200.0,0.0,0.0,682.711503936715,200.0
23:45,0.0,0.0,200.0,0.0,246.3324791266105,0.0
