,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,550.9078311553179,400.0
00:15,0.0,0.0,200.0,600.0,431.08199219422784,200.0
00:30,0.0,0.0,0.0,600.0,629.0787000056462,200.0
00:45,0.0,0.0,200.0,600.0,430.6411408683083,0.0
01:00,0.0,0.0,0.0,600.0,673.7740183528202,0.0
01:15,0.0,0.0,0.0,600.0,676.3452771772843,0.0
01:30,0.0,0.0,0.0,600.0,675.154579975337,0.0
01:45,0.0,0.0,0.0,600.0,657.576795276926,0.0
02:00,0.0,0.0,0.0,600.0,639.2343809475996,0.0
02:15,0.0,0.0,0.0,600.0,673.455414107666,0.0
02:30,0.0,0.0,0.0,600.0,635.8084864898334,0.0
02:45,0.0,0.0,0.0,600.0,629.4391719822371,0.0
03:00,0.0,0.0,0.0,600.0,629.0246403806673,0.0
03:15,0.0,0.0,0.0,600.0,634.1164823312346,0.0
03:30,0.0,0.0,0.0,600.0,682.1424310103175,0.0
03:45,0.0,200.0,0.0,600.0,848.355774903397,200.0
04:00,0.0,200.0,0.0,600.0,830.2952419815144,400.0
04:15,0.0,200.0,0.0,600.0,857.8289390247053,600.0
04:30,0.0,200.0,0.0,600.0,830.4419299119999,800.0
04:45,0.0,200.0,0.0,600.0,839.2907161142363,1000.0
05:00,0.0,0.0,0.0,600.0,677.6949544694293,1000.0
05:15,0.0,0.0,200.0,600.0,433.2749518920052,800.0
05:30,0.0,0.0,0.0,600.0,654.4002399616661,800.0
05:45,0.0,200.0,0.0,600.0,872.5968168660637,1000.0
06:00,0.0,0.0,0.0,600.0,627.8423346990123,1000.0
06:15,0.0,0.0,0.0,0.0,218.43394271166102,1000.0
06:30,0.0,0.0,0.0,600.0,778.572522855226,1000.0
06:45,0.0,0.0,0.0,600.0,776.4333555202445,1000.0
07:00,0.0,0.0,0.0,600.0,726.6313219783631,1000.0
07:15,0.0,0.0,0.0,600.0,709.4024783118662,1000.0
07:30,0.0,0.0,0.0,600.0,720.0690893679042,1000.0
07:45,0.0,0.0,0.0,600.0,626.1790383827092,1000.0
08:00,0.0,0.0,0.0,600.0,561.784930252424,1000.0
08:15,0.0,0.0,0.0,600.0,607.4478491224014,1000.0
08:30,0.0,0.0,0.0,600.0,684.7586599758919,1000.0
08:45,0.0,0.0,200.0,600.0,384.30433344899177,800.0
09:00,348.8579203631565,0.0,200.0,600.0,0.0,600.0
09:15,343.5059365849063,0.0,200.0,600.0,0.0,400.0
09:30,400.2476011900985,0.0,200.0,600.0,0.0,200.0
09:45,439.466365840525,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,534.2083461271794,0.0
10:15,0.0,0.0,0.0,600.0,554.3657737438592,0.0
10:30,0.0,200.0,0.0,600.0,735.2805150382399,200.0
10:45,0.0,0.0,200.0,600.0,321.4154818376214,0.0
11:00,0.0,200.0,0.0,600.0,852.8686058232275,200.0
11:15,0.0,0.0,200.0,600.0,418.3667712001503,0.0
11:30,0.0,0.0,0.0,600.0,533.9942708238619,0.0
11:45,0.0,0.0,0.0,600.0,581.8763010929819,0.0
12:00,0.0,0.0,0.0,600.0,564.1242502370329,0.0
12:15,0.0,0.0,0.0,600.0,605.6836054814881,0.0
12:30,0.0,0.0,0.0,600.0,602.2249645863177,0.0
12:45,0.0,200.0,0.0,600.0,819.0399831832325,200.0
13:00,0.0,200.0,0.0,600.0,788.4850144919297,400.0
13:15,0.0,200.0,0.0,600.0,851.472943289351,600.0
13:30,0.0,200.0,0.0,0.0,661.0941127834893,800.0
13:45,0.0,200.0,0.0,0.0,453.6159960028334,1000.0
14:00,0.0,0.0,0.0,600.0,594.0614325515334,1000.0
14:15,0.0,0.0,0.0,600.0,583.5244368067015,1000.0
14:30,0.0,0.0,0.0,600.0,578.4963966067727,1000.0
14:45,0.0,0.0,0.0,600.0,629.8437873419333,1000.0
15:00,0.0,0.0,0.0,600.0,644.5423775865008,1000.0
15:15,0.0,0.0,0.0,600.0,685.459274624505,1000.0
15:30,0.0,0.0,0.0,0.0,323.0971147204791,1000.0
15:45,0.0,0.0,0.0,0.0,747.4032490532976,1000.0
16:00,1200.0,0.0,166.71057549881016,600.0,0.0,833.2894245011898
16:15,1200.0,0.0,140.20811601071887,600.0,0.0,693.081308490471
16:30,1199.8739658047502,0.0,0.0,600.0,0.0,693.081308490471
16:45,851.2057044393586,200.0,0.0,600.0,0.0,893.081308490471
17:00,806.5817558818684,106.91869150952903,0.0,600.0,0.0,1000.0
17:15,1071.6584711642547,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,112.57512554770392,600.0,0.0,887.4248744522961
17:45,979.2057740536872,112.57512554770392,0.0,600.0,0.0,1000.0
