,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,444.0367615929431,300.0
00:15,0.0,100.0,200.0,600.0,530.1399245239262,200.0
00:30,0.0,0.0,0.0,600.0,633.694119211541,200.0
00:45,0.0,0.0,200.0,600.0,481.7436634485308,0.0
01:00,0.0,0.0,0.0,600.0,755.3459309229075,0.0
01:15,0.0,0.0,0.0,600.0,748.7241274768763,0.0
01:30,0.0,0.0,0.0,600.0,630.5311993853567,0.0
01:45,0.0,0.0,0.0,600.0,632.2412446597936,0.0
02:00,0.0,200.0,0.0,600.0,840.5578268963638,200.0
02:15,0.0,0.0,200.0,600.0,515.3261693436266,0.0
02:30,0.0,0.0,0.0,600.0,713.5230984893727,0.0
02:45,0.0,0.0,0.0,600.0,697.213961304205,0.0
03:00,0.0,0.0,0.0,600.0,684.5418882053912,0.0
03:15,0.0,0.0,0.0,600.0,635.8692647750087,0.0
03:30,0.0,200.0,0.0,600.0,868.7902450548212,200.0
03:45,0.0,200.0,200.0,600.0,723.9008831770848,200.0
04:00,0.0,200.0,0.0,600.0,936.8129220681045,400.0
04:15,0.0,200.0,0.0,600.0,874.9514200852132,600.0
04:30,0.0,200.0,0.0,600.0,841.8375047539578,800.0
04:45,0.0,200.0,0.0,600.0,842.0629569031917,1000.0
05:00,0.0,0.0,0.0,600.0,707.4766392018236,1000.0
05:15,0.0,0.0,0.0,600.0,738.3063540261682,1000.0
05:30,0.0,0.0,0.0,600.0,669.4527485509257,1000.0
05:45,0.0,0.0,0.0,600.0,641.5858557128073,1000.0
06:00,0.0,0.0,0.0,600.0,654.9731278100086,1000.0
06:15,0.0,0.0,0.0,600.0,727.9765087152239,1000.0
06:30,0.0,0.0,0.0,600.0,705.9123857118531,1000.0
06:45,0.0,0.0,0.0,600.0,673.4484506129895,1000.0
07:00,0.0,0.0,200.0,0.0,60.438803980882085,800.0
07:15,0.0,0.0,0.0,600.0,771.8748446334557,800.0
07:30,0.0,200.0,0.0,0.0,939.831777315566,1000.0
07:45,0.0,0.0,0.0,0.0,873.493503556738,1000.0
08:00,0.0,0.0,0.0,0.0,340.23721836500647,1000.0
08:15,0.0,0.0,0.0,600.0,783.3135530591559,1000.0
08:30,0.0,0.0,0.0,600.0,680.0663201536296,1000.0
08:45,0.0,0.0,200.0,600.0,470.9955551335446,800.0
09:00,485.7889546651543,0.0,200.0,600.0,0.0,600.0
09:15,449.7208413992072,0.0,200.0,600.0,0.0,400.0
09:30,415.08099837381894,0.0,200.0,600.0,0.0,200.0
09:45,611.6744473616135,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,703.2212238371612,0.0
10:15,0.0,200.0,0.0,600.0,885.3984188321378,200.0
10:30,0.0,0.0,0.0,600.0,595.1619743081241,200.0
10:45,0.0,0.0,200.0,600.0,413.04978287985557,0.0
11:00,0.0,200.0,0.0,600.0,924.9985844459247,200.0
11:15,0.0,200.0,200.0,600.0,681.5880974615425,200.0
11:30,0.0,0.0,200.0,600.0,413.44386850149283,0.0
11:45,0.0,0.0,0.0,600.0,677.4306202080547,0.0
12:00,0.0,0.0,0.0,600.0,645.4278940543321,0.0
12:15,0.0,0.0,0.0,600.0,647.0292386069776,0.0
12:30,0.0,0.0,0.0,600.0,650.913070360678,0.0
12:45,0.0,200.0,0.0,600.0,920.074561693027,200.0
13:00,0.0,200.0,0.0,0.0,633.5889552871032,400.0
13:15,0.0,200.0,0.0,0.0,600.345892028817,600.0
13:30,0.0,200.0,0.0,600.0,907.8105093083145,800.0
13:45,0.0,200.0,0.0,0.0,491.18335056107844,1000.0
14:00,0.0,0.0,0.0,0.0,806.154970835799,1000.0
14:15,0.0,0.0,0.0,0.0,694.1915363311712,1000.0
14:30,0.0,0.0,0.0,0.0,253.92752447250228,1000.0
14:45,0.0,0.0,0.0,0.0,245.79689748139583,1000.0
15:00,0.0,0.0,0.0,600.0,794.2119866754509,1000.0
15:15,0.0,0.0,0.0,600.0,760.3053904338682,1000.0
15:30,0.0,0.0,0.0,0.0,211.90816266925512,1000.0
15:45,0.0,0.0,0.0,0.0,219.93728759578397,1000.0
