,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,552.8602120695068,300.0
00:15,0.0,0.0,100.0,600.0,662.0764510219811,200.0
00:30,0.0,0.0,0.0,600.0,702.3939025518242,200.0
00:45,0.0,0.0,200.0,600.0,553.182614999232,0.0
01:00,0.0,0.0,0.0,600.0,647.6684013183956,0.0
01:15,0.0,0.0,0.0,600.0,683.9706910130776,0.0
01:30,0.0,0.0,0.0,600.0,636.9142182332748,0.0
01:45,0.0,0.0,0.0,600.0,637.8272429452948,0.0
02:00,0.0,0.0,0.0,600.0,668.0202627095877,0.0
02:15,0.0,0.0,0.0,600.0,682.8190479893361,0.0
02:30,0.0,0.0,0.0,600.0,666.0092619922665,0.0
02:45,0.0,0.0,0.0,600.0,634.7511238194828,0.0
03:00,0.0,200.0,0.0,600.0,866.8599913528586,200.0
03:15,0.0,0.0,200.0,600.0,432.7007090792075,0.0
03:30,0.0,0.0,0.0,600.0,668.4222444648038,0.0
03:45,0.0,200.0,0.0,600.0,875.8965982964627,200.0
04:00,0.0,200.0,0.0,600.0,828.5097853410092,400.0
04:15,0.0,200.0,0.0,600.0,828.7383249462907,600.0
04:30,0.0,200.0,0.0,600.0,843.2483084154238,800.0
04:45,0.0,200.0,0.0,600.0,911.0286638076337,1000.0
05:00,0.0,0.0,0.0,600.0,651.9672422722637,1000.0
05:15,0.0,0.0,0.0,600.0,624.0556505800487,1000.0
05:30,0.0,0.0,0.0,600.0,618.489280300949,1000.0
05:45,0.0,0.0,0.0,600.0,654.9065756396959,1000.0
06:00,0.0,0.0,0.0,600.0,621.1359690331052,1000.0
06:15,0.0,0.0,0.0,600.0,651.4068259342396,1000.0
06:30,0.0,0.0,0.0,600.0,611.1487608141543,1000.0
06:45,0.0,0.0,0.0,600.0,595.0266552282815,1000.0
07:00,0.0,0.0,200.0,600.0,422.9076582213503,800.0
07:15,0.0,0.0,0.0,600.0,574.2873784547342,800.0
07:30,0.0,200.0,0.0,600.0,859.1086916651982,1000.0
07:45,0.0,0.0,0.0,600.0,703.1119987177103,1000.0
08:00,0.0,0.0,0.0,600.0,665.0935598921604,1000.0
08:15,0.0,0.0,0.0,600.0,655.2870250308702,1000.0
08:30,0.0,0.0,0.0,600.0,678.9388857229299,1000.0
08:45,0.0,0.0,200.0,600.0,530.817596228822,800.0
09:00,497.52415598327775,0.0,200.0,600.0,0.0,600.0
09:15,405.591984844413,0.0,200.0,600.0,0.0,400.0
09:30,402.7402183239835,0.0,200.0,600.0,0.0,200.0
09:45,381.064763926619,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,581.4297864390333,0.0
10:15,0.0,0.0,0.0,600.0,631.66237824737,0.0
10:30,0.0,0.0,0.0,600.0,719.0432213973811,0.0
10:45,0.0,0.0,0.0,600.0,619.6024774201577,0.0
11:00,0.0,0.0,0.0,600.0,589.242164624326,0.0
11:15,0.0,0.0,0.0,600.0,545.4360745499959,0.0
11:30,0.0,0.0,0.0,600.0,556.2575162255897,0.0
11:45,0.0,0.0,0.0,600.0,636.0814834247536,0.0
12:00,0.0,200.0,0.0,600.0,774.3482866524326,200.0
12:15,0.0,0.0,0.0,600.0,586.9807561912831,200.0
12:30,0.0,0.0,200.0,600.0,351.8848587912911,0.0
12:45,0.0,200.0,0.0,600.0,772.928248162043,200.0
13:00,0.0,200.0,0.0,600.0,908.3109677690433,400.0
13:15,0.0,200.0,0.0,600.0,812.5528899407748,600.0
13:30,0.0,200.0,0.0,600.0,729.2705769964784,800.0
13:45,0.0,200.0,0.0,600.0,985.8464403349033,1000.0
14:00,0.0,0.0,200.0,600.0,339.4210895456424,800.0
14:15,0.0,0.0,200.0,600.0,395.0304439833358,600.0
14:30,0.0,200.0,0.0,600.0,799.4095231233368,800.0
14:45,0.0,200.0,0.0,600.0,765.7543220375401,1000.0
15:00,0.0,0.0,0.0,600.0,584.7435809211307,1000.0
15:15,0.0,0.0,0.0,600.0,594.2623008880089,1000.0
15:30,0.0,0.0,0.0,600.0,638.8799578656142,1000.0
15:45,0.0,0.0,0.0,600.0,623.85944827548,1000.0
16:00,826.273145481541,0.0,0.0,600.0,0.0,1000.0
16:15,589.5492259068999,0.0,0.0,600.0,0.0,1000.0
16:30,716.0833515549962,0.0,0.0,600.0,0.0,1000.0
16:45,668.0417788125925,0.0,0.0,600.0,0.0,1000.0
17:00,773.4121047459737,0.0,0.0,600.0,0.0,1000.0
17:15,978.9087212371421,0.0,0.0,600.0,0.0,1000.0
17:30,895.5379312614505,0.0,0.0,600.0,0.0,1000.0
17:45,706.5575752053644,0.0,200.0,600.0,0.0,800.0
18:00,830.3462432769572,200.0,200.0,600.0,0.0,800.0
18:15,1019.529265275441,200.0,0.0,600.0,0.0,1000.0
18:30,830.509553793531,0.0,134.6548853865511,600.0,0.0,865.3451146134489
18:45,927.3578781188924,0.0,200.0,600.0,0.0,665.3451146134489
19:00,1200.0,0.0,200.0,600.0,18.455699093267185,465.3451146134489
19:15,1200.0,134.6548853865511,200.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,64.17821703200434,200.0
19:45,682.7230742090296,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,930.3774190801528,0.0
20:15,0.0,0.0,0.0,600.0,912.3169287039333,0.0
20:30,0.0,200.0,0.0,600.0,1110.4594856366757,200.0
20:45,0.0,0.0,200.0,600.0,781.0653994347725,0.0
21:00,0.0,0.0,0.0,0.0,665.8481259684045,0.0
21:15,0.0,0.0,0.0,0.0,474.90446968090157,0.0
21:30,0.0,0.0,0.0,0.0,422.9530686275025,0.0
21:45,0.0,0.0,0.0,0.0,576.9349177446079,0.0
22:00,0.0,0.0,0.0,0.0,812.6933715985135,0.0
22:15,0.0,0.0,0.0,0.0,317.7028955348549,0.0
22:30,0.0,0.0,0.0,0.0,378.1854833264285,0.0
