,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,443.4599342858378,300.0
00:15,0.0,0.0,100.0,600.0,566.2908695746883,200.0
00:30,0.0,0.0,0.0,600.0,660.2003193833361,200.0
00:45,0.0,0.0,200.0,600.0,462.3352880753572,0.0
01:00,0.0,0.0,0.0,600.0,652.7089841879947,0.0
01:15,0.0,0.0,0.0,600.0,730.5652752231883,0.0
01:30,0.0,0.0,0.0,600.0,641.1717580098806,0.0
01:45,0.0,0.0,0.0,600.0,632.3715786942382,0.0
02:00,0.0,0.0,0.0,600.0,659.5875100620265,0.0
02:15,0.0,0.0,0.0,600.0,638.5038595733189,0.0
02:30,0.0,0.0,0.0,600.0,633.8024264939434,0.0
02:45,0.0,0.0,0.0,600.0,663.7954499339126,0.0
03:00,0.0,200.0,0.0,600.0,902.25390035404,200.0
03:15,0.0,200.0,0.0,600.0,861.7847893173112,400.0
03:30,0.0,0.0,200.0,600.0,452.2125721176594,200.0
03:45,0.0,200.0,200.0,600.0,662.5217128929683,200.0
04:00,0.0,200.0,0.0,600.0,830.5612297343065,400.0
04:15,0.0,200.0,0.0,600.0,858.3844979045286,600.0
04:30,0.0,200.0,0.0,600.0,898.7376891718804,800.0
04:45,0.0,200.0,0.0,600.0,867.7842933840535,1000.0
05:00,0.0,0.0,0.0,600.0,630.4394139639886,1000.0
05:15,0.0,0.0,0.0,600.0,674.9174989451701,1000.0
05:30,0.0,0.0,200.0,600.0,490.5453704472094,800.0
05:45,0.0,200.0,0.0,600.0,855.441131571884,1000.0
06:00,0.0,0.0,0.0,600.0,715.771558372206,1000.0
06:15,0.0,0.0,0.0,600.0,678.7585838984307,1000.0
06:30,0.0,0.0,0.0,0.0,616.7650353902188,1000.0
06:45,0.0,0.0,0.0,0.0,516.0353295795641,1000.0
07:00,0.0,0.0,0.0,600.0,746.1744515421253,1000.0
07:15,0.0,0.0,0.0,600.0,754.1338936163614,1000.0
07:30,0.0,0.0,0.0,600.0,695.9179565739286,1000.0
07:45,0.0,0.0,0.0,600.0,679.7654518059055,1000.0
08:00,0.0,0.0,200.0,600.0,497.62280054930056,800.0
08:15,0.0,200.0,0.0,600.0,939.6357331004997,1000.0
08:30,0.0,0.0,0.0,600.0,725.2294547472701,1000.0
08:45,0.0,0.0,200.0,600.0,394.1829184849905,800.0
09:00,404.34166406821623,0.0,200.0,600.0,0.0,600.0
09:15,442.2992786820081,0.0,200.0,600.0,0.0,400.0
09:30,445.3462570544291,0.0,200.0,600.0,0.0,200.0
09:45,440.8359806031376,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,618.5744385083681,0.0
