,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.2431481467883,400.0
00:15,0.0,0.0,200.0,600.0,429.77376929937645,200.0
00:30,0.0,0.0,0.0,600.0,630.9251245944915,200.0
00:45,0.0,0.0,200.0,600.0,430.96693505816086,0.0
01:00,0.0,0.0,0.0,600.0,629.6447861342043,0.0
01:15,0.0,0.0,0.0,600.0,667.7879660593378,0.0
01:30,0.0,0.0,0.0,600.0,682.9062453659423,0.0
01:45,0.0,0.0,0.0,600.0,677.4909616794532,0.0
02:00,0.0,0.0,0.0,600.0,667.4378380546169,0.0
02:15,0.0,0.0,0.0,600.0,630.3186258732635,0.0
02:30,0.0,0.0,0.0,600.0,630.9298501860496,0.0
02:45,0.0,0.0,0.0,600.0,630.534111117004,0.0
03:00,0.0,200.0,0.0,600.0,830.2073729276556,200.0
03:15,0.0,200.0,0.0,600.0,834.8263147670705,400.0
03:30,0.0,0.0,200.0,600.0,523.2710283349892,200.0
03:45,0.0,200.0,200.0,600.0,708.815239445539,200.0
04:00,0.0,200.0,0.0,600.0,830.245315815269,400.0
04:15,0.0,200.0,0.0,600.0,830.0493559547652,600.0
04:30,0.0,200.0,0.0,600.0,833.4205651766082,800.0
04:45,0.0,200.0,0.0,600.0,899.6742366973369,1000.0
05:00,0.0,0.0,0.0,600.0,715.7694739381452,1000.0
05:15,0.0,0.0,0.0,600.0,721.343489251951,1000.0
05:30,0.0,0.0,0.0,600.0,624.8943125431532,1000.0
05:45,0.0,0.0,0.0,600.0,625.5123189609586,1000.0
06:00,0.0,0.0,0.0,600.0,688.7601274471384,1000.0
06:15,0.0,0.0,0.0,600.0,675.2208104698831,1000.0
06:30,0.0,0.0,0.0,600.0,617.7739980495577,1000.0
06:45,0.0,0.0,0.0,600.0,616.7615633911818,1000.0
07:00,0.0,0.0,200.0,600.0,447.98812923999924,800.0
07:15,0.0,0.0,0.0,600.0,745.0696616774403,800.0
07:30,0.0,200.0,0.0,600.0,979.1132355177847,1000.0
07:45,0.0,0.0,0.0,0.0,297.5668472859206,1000.0
08:00,0.0,0.0,0.0,600.0,767.9830891537895,1000.0
08:15,0.0,0.0,0.0,600.0,767.9099465957022,1000.0
08:30,0.0,0.0,0.0,600.0,797.1358690082247,1000.0
08:45,0.0,0.0,200.0,600.0,539.338841881218,800.0
09:00,549.397042570067,0.0,200.0,600.0,0.0,600.0
09:15,598.4358443137594,0.0,200.0,600.0,0.0,400.0
09:30,541.8387519349636,0.0,200.0,600.0,0.0,200.0
09:45,502.5100902036578,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,764.2520071076555,0.0
10:15,0.0,0.0,0.0,600.0,708.4010444176951,0.0
10:30,0.0,0.0,0.0,600.0,694.6259784194252,0.0
10:45,0.0,0.0,0.0,600.0,637.7145184708784,0.0
