,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,231.78085565731686,300.0
00:15,0.0,0.0,100.0,600.0,654.3443898344714,200.0
00:30,0.0,0.0,0.0,600.0,726.6633728010597,200.0
00:45,0.0,0.0,200.0,600.0,458.5319046697123,0.0
01:00,0.0,0.0,0.0,600.0,633.344698062429,0.0
01:15,0.0,0.0,0.0,600.0,634.555565090684,0.0
01:30,0.0,0.0,0.0,600.0,675.004554370109,0.0
01:45,0.0,0.0,0.0,600.0,733.6578657794482,0.0
02:00,0.0,0.0,0.0,600.0,638.3326164099027,0.0
02:15,0.0,0.0,0.0,600.0,634.6315087391176,0.0
02:30,0.0,0.0,0.0,600.0,634.2231934120873,0.0
02:45,0.0,0.0,0.0,600.0,634.9213621242766,0.0
03:00,0.0,0.0,0.0,600.0,676.4654992875212,0.0
03:15,0.0,0.0,0.0,600.0,676.3700955607478,0.0
03:30,0.0,0.0,0.0,600.0,633.740315196804,0.0
03:45,0.0,200.0,0.0,600.0,881.274572679872,200.0
04:00,0.0,200.0,0.0,600.0,840.417397075827,400.0
04:15,0.0,200.0,0.0,600.0,832.1573121876522,600.0
04:30,0.0,200.0,0.0,600.0,832.2831333986562,800.0
04:45,0.0,200.0,0.0,600.0,830.7727117059267,1000.0
05:00,0.0,0.0,0.0,600.0,632.5650932388517,1000.0
05:15,0.0,0.0,0.0,600.0,731.9247304619594,1000.0
05:30,0.0,0.0,0.0,600.0,665.1951479307859,1000.0
05:45,0.0,0.0,0.0,600.0,624.6820045644599,1000.0
06:00,0.0,0.0,0.0,600.0,615.8122889284679,1000.0
06:15,0.0,0.0,0.0,600.0,630.3293042177593,1000.0
06:30,0.0,0.0,0.0,600.0,733.7261619863823,1000.0
06:45,0.0,0.0,0.0,600.0,620.2396985634108,1000.0
07:00,0.0,0.0,200.0,600.0,467.8170710796586,800.0
07:15,0.0,200.0,0.0,600.0,847.061899059483,1000.0
07:30,0.0,0.0,0.0,600.0,656.3629428277684,1000.0
07:45,0.0,0.0,0.0,0.0,397.92685261470524,1000.0
08:00,0.0,0.0,0.0,600.0,670.5681544466792,1000.0
08:15,0.0,0.0,0.0,0.0,350.47706828646244,1000.0
08:30,0.0,0.0,0.0,600.0,765.265847703407,1000.0
08:45,0.0,0.0,200.0,600.0,451.3092124360296,800.0
09:00,482.60837920813356,0.0,200.0,600.0,0.0,600.0
09:15,560.1441818437718,0.0,200.0,600.0,0.0,400.0
09:30,441.3139616724344,0.0,200.0,600.0,0.0,200.0
09:45,458.2115329483088,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,574.3661956100703,0.0
10:15,0.0,0.0,0.0,600.0,588.937312014885,0.0
10:30,0.0,0.0,0.0,600.0,626.7005548552164,0.0
10:45,0.0,0.0,0.0,600.0,579.529148583252,0.0
11:00,0.0,0.0,0.0,0.0,351.75176914246106,0.0
11:15,0.0,0.0,0.0,600.0,745.9891352754823,0.0
11:30,0.0,0.0,0.0,0.0,565.3847917374666,0.0
11:45,0.0,0.0,0.0,0.0,866.3035556948756,0.0
12:00,0.0,0.0,0.0,0.0,894.6560034864304,0.0
12:15,0.0,0.0,0.0,0.0,1387.6324345194207,0.0
12:30,0.0,0.0,0.0,0.0,402.21956401974313,0.0
12:45,0.0,200.0,0.0,600.0,854.765537572191,200.0
13:00,0.0,200.0,0.0,600.0,773.7327875152397,400.0
13:15,0.0,200.0,0.0,600.0,800.831947949741,600.0
13:30,0.0,200.0,0.0,600.0,783.6966805614951,800.0
13:45,0.0,200.0,0.0,600.0,778.7175687280703,1000.0
14:00,0.0,0.0,200.0,600.0,433.30030149010133,800.0
14:15,0.0,0.0,200.0,600.0,433.90117052276923,600.0
14:30,0.0,200.0,0.0,600.0,783.1384287474892,800.0
14:45,0.0,200.0,0.0,600.0,808.3516196337202,1000.0
15:00,0.0,0.0,0.0,600.0,654.3805112510291,1000.0
15:15,0.0,0.0,0.0,600.0,665.3605236846126,1000.0
15:30,0.0,0.0,0.0,600.0,647.8498225329481,1000.0
15:45,0.0,0.0,0.0,600.0,657.182070805874,1000.0
16:00,603.7913560205591,0.0,0.0,600.0,0.0,1000.0
16:15,663.1986329272804,0.0,0.0,600.0,0.0,1000.0
16:30,659.9413975549223,0.0,0.0,600.0,0.0,1000.0
16:45,694.9827672933025,0.0,0.0,600.0,0.0,1000.0
17:00,623.2820663012257,0.0,0.0,600.0,0.0,1000.0
17:15,1129.8696922934075,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,200.0,0.0,82.94509957694186,800.0
17:45,1200.0,0.0,200.0,600.0,341.4672709027634,600.0
18:00,1200.0,0.0,200.0,600.0,229.19201457451868,400.0
18:15,1200.0,0.0,200.0,600.0,295.2898484694638,200.0
18:30,1200.0,0.0,200.0,600.0,257.0140710743219,0.0
18:45,1200.0,12.585127605181697,0.0,600.0,0.0,12.585127605181697
19:00,1126.0784005417318,200.0,0.0,600.0,0.0,212.5851276051817
19:15,902.3256847915252,187.4148723948183,200.0,600.0,0.0,200.0
