,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,551.4689634946285,400.0
00:15,0.0,0.0,200.0,600.0,430.1248672890639,200.0
00:30,0.0,0.0,0.0,600.0,630.4951277503092,200.0
00:45,0.0,0.0,200.0,600.0,430.61141261259866,0.0
01:00,0.0,0.0,0.0,600.0,677.128440714859,0.0
01:15,0.0,0.0,0.0,600.0,678.2895850152864,0.0
01:30,0.0,0.0,0.0,600.0,675.4928421888055,0.0
01:45,0.0,0.0,0.0,600.0,659.3851038705385,0.0
02:00,0.0,0.0,0.0,600.0,638.3056928305851,0.0
02:15,0.0,0.0,0.0,600.0,675.4766130499837,0.0
02:30,0.0,0.0,0.0,600.0,636.6075932605926,0.0
02:45,0.0,0.0,0.0,600.0,630.6479103233396,0.0
03:00,0.0,0.0,0.0,600.0,628.9298624641622,0.0
03:15,0.0,0.0,0.0,600.0,633.8391687409801,0.0
03:30,0.0,0.0,0.0,600.0,678.6149081699705,0.0
03:45,0.0,200.0,0.0,600.0,850.9033474645132,200.0
04:00,0.0,200.0,0.0,600.0,829.662839959565,400.0
04:15,0.0,200.0,0.0,600.0,855.6712842388654,600.0
04:30,0.0,200.0,0.0,600.0,831.6870442460208,800.0
04:45,0.0,200.0,0.0,600.0,840.7151954034441,1000.0
05:00,0.0,0.0,0.0,600.0,676.3563133057144,1000.0
05:15,0.0,0.0,200.0,600.0,434.2288562138317,800.0
05:30,0.0,0.0,0.0,600.0,654.2552771586011,800.0
05:45,0.0,200.0,0.0,600.0,870.8230307486641,1000.0
06:00,0.0,0.0,0.0,600.0,628.0347742938079,1000.0
06:15,0.0,0.0,0.0,0.0,221.12457513791762,1000.0
06:30,0.0,0.0,0.0,600.0,775.1908446779609,1000.0
06:45,0.0,0.0,0.0,600.0,782.0166987889489,1000.0
07:00,0.0,0.0,0.0,600.0,719.4365572806678,1000.0
07:15,0.0,0.0,0.0,600.0,707.7606574047617,1000.0
07:30,0.0,0.0,0.0,600.0,727.3926040766993,1000.0
07:45,0.0,0.0,0.0,600.0,624.5838929932536,1000.0
08:00,0.0,0.0,0.0,600.0,564.4317353216402,1000.0
08:15,0.0,0.0,0.0,600.0,606.9058869067791,1000.0
08:30,0.0,0.0,0.0,600.0,680.7872012213287,1000.0
08:45,0.0,0.0,200.0,600.0,389.35051061707395,800.0
09:00,343.3220318211745,0.0,200.0,600.0,0.0,600.0
09:15,342.6860918977858,0.0,200.0,600.0,0.0,400.0
09:30,400.3226222372207,0.0,200.0,600.0,0.0,200.0
09:45,435.4238672228936,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,535.5637547853642,0.0
10:15,0.0,0.0,0.0,600.0,555.5473406523838,0.0
10:30,0.0,200.0,0.0,600.0,736.9923967988203,200.0
10:45,0.0,0.0,200.0,600.0,322.4475802476211,0.0
11:00,0.0,200.0,0.0,600.0,856.8717267311545,200.0
11:15,0.0,0.0,200.0,600.0,420.2460738988831,0.0
11:30,0.0,0.0,0.0,600.0,529.3277786995815,0.0
11:45,0.0,0.0,0.0,600.0,583.3758645845687,0.0
12:00,0.0,0.0,0.0,600.0,560.8018836590383,0.0
12:15,0.0,0.0,0.0,600.0,604.5664517117791,0.0
12:30,0.0,0.0,0.0,600.0,603.5413508387737,0.0
12:45,0.0,200.0,0.0,600.0,817.2174955252599,200.0
13:00,0.0,200.0,0.0,600.0,790.3692748877733,400.0
13:15,0.0,200.0,0.0,600.0,849.2177228591733,600.0
13:30,0.0,200.0,0.0,0.0,667.378960935533,800.0
13:45,0.0,200.0,0.0,0.0,455.80893096277924,1000.0
14:00,0.0,0.0,0.0,600.0,597.972275889457,1000.0
14:15,0.0,0.0,0.0,600.0,587.5967018639753,1000.0
14:30,0.0,0.0,0.0,600.0,578.5508015490922,1000.0
14:45,0.0,0.0,0.0,600.0,629.8476281983546,1000.0
15:00,0.0,0.0,0.0,600.0,642.2339497668381,1000.0
15:15,0.0,0.0,0.0,600.0,683.11368745003,1000.0
15:30,0.0,0.0,0.0,0.0,338.1494753271525,1000.0
15:45,0.0,0.0,0.0,0.0,785.8204648365034,1000.0
16:00,1200.0,0.0,179.2813873743453,600.0,0.0,820.7186126256547
16:15,1200.0,0.0,191.02000894422417,600.0,0.0,629.6986036814305
16:30,1200.0,0.0,5.183323911308435,600.0,0.0,624.5152797701221
16:45,848.8745171370582,200.0,0.0,600.0,0.0,824.5152797701221
17:00,879.4864716612442,175.4847202298779,0.0,600.0,0.0,1000.0
17:15,1067.8030692139273,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,105.05303988421315,600.0,0.0,894.9469601157869
17:45,958.4729003757552,105.05303988421315,0.0,600.0,0.0,1000.0
18:00,794.6486825835577,0.0,0.0,600.0,0.0,1000.0
18:15,951.1880239301079,0.0,0.0,600.0,0.0,1000.0
18:30,895.2937614138152,0.0,0.0,600.0,0.0,1000.0
18:45,1021.5860245491308,0.0,200.0,600.0,0.0,800.0
19:00,1041.0892800999684,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,125.64004103806315,400.0
19:30,1020.1517692517491,0.0,200.0,600.0,0.0,200.0
19:45,709.3749965074744,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,936.3387484309941,0.0
20:15,0.0,0.0,0.0,0.0,486.85170939759377,0.0
20:30,0.0,0.0,0.0,0.0,729.7496815147133,0.0
20:45,0.0,0.0,0.0,0.0,478.5635824321174,0.0
21:00,0.0,0.0,0.0,0.0,434.95306001802186,0.0
21:15,0.0,0.0,0.0,0.0,448.0849635728982,0.0
21:30,0.0,0.0,0.0,0.0,666.7863808598546,0.0
21:45,0.0,0.0,0.0,0.0,438.1019529590337,0.0
22:00,0.0,0.0,0.0,0.0,341.6802059652473,0.0
22:15,0.0,0.0,0.0,0.0,359.46522877678956,0.0
22:30,0.0,0.0,0.0,0.0,510.7424966511789,0.0
22:45,0.0,0.0,0.0,0.0,517.9680846914158,0.0
23:00,0.0,200.0,0.0,0.0,417.90406296261756,200.0
23:15,0.0,0.0,200.0,600.0,550.3039382988159,0.0
23:30,0.0,0.0,0.0,600.0,753.9850134494773,0.0
23:45,0.0,0.0,0.0,600.0,781.0248397571847,0.0
