,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,435.90594750009154,300.0
00:15,0.0,100.0,200.0,600.0,535.9668657822183,200.0
00:30,0.0,0.0,0.0,600.0,633.3072012028366,200.0
00:45,0.0,0.0,200.0,600.0,435.07180078293686,0.0
01:00,0.0,0.0,0.0,600.0,633.291579733901,0.0
01:15,0.0,0.0,0.0,600.0,633.9688929993938,0.0
01:30,0.0,0.0,0.0,600.0,670.601536608924,0.0
01:45,0.0,0.0,0.0,600.0,693.0144781358204,0.0
02:00,0.0,0.0,0.0,600.0,647.5466982684882,0.0
02:15,0.0,0.0,0.0,600.0,701.2986817840871,0.0
02:30,0.0,0.0,0.0,600.0,654.4777789945846,0.0
02:45,0.0,0.0,0.0,600.0,634.6326672965033,0.0
03:00,0.0,0.0,0.0,600.0,634.0812025074567,0.0
03:15,0.0,0.0,0.0,600.0,634.394710882294,0.0
03:30,0.0,0.0,0.0,600.0,698.4732975173313,0.0
03:45,0.0,200.0,0.0,600.0,864.0901411117741,200.0
04:00,0.0,200.0,0.0,600.0,833.3059167076085,400.0
04:15,0.0,200.0,0.0,600.0,833.109999148488,600.0
04:30,0.0,200.0,0.0,600.0,834.0546031642657,800.0
04:45,0.0,200.0,0.0,600.0,831.2544547705722,1000.0
05:00,0.0,0.0,0.0,600.0,687.7763434254981,1000.0
05:15,0.0,0.0,0.0,600.0,665.0767261998508,1000.0
05:30,0.0,0.0,0.0,600.0,628.7342730183594,1000.0
05:45,0.0,0.0,0.0,600.0,627.2566957387178,1000.0
06:00,0.0,0.0,0.0,600.0,650.5108069770171,1000.0
06:15,0.0,0.0,0.0,600.0,675.7596473114518,1000.0
06:30,0.0,0.0,0.0,600.0,744.3056503482367,1000.0
06:45,0.0,0.0,0.0,600.0,616.1677803690332,1000.0
07:00,0.0,0.0,0.0,600.0,611.1035424351231,1000.0
07:15,0.0,0.0,0.0,600.0,602.7995123797323,1000.0
07:30,0.0,0.0,0.0,600.0,658.768072426379,1000.0
07:45,0.0,0.0,0.0,600.0,650.2478564558216,1000.0
08:00,0.0,0.0,0.0,600.0,617.4172909874269,1000.0
08:15,0.0,0.0,0.0,600.0,621.7620173867464,1000.0
08:30,0.0,0.0,0.0,600.0,642.1029061770881,1000.0
08:45,0.0,0.0,200.0,600.0,441.0973549971592,800.0
09:00,582.1168711263157,0.0,200.0,600.0,0.0,600.0
09:15,990.1615583140833,0.0,200.0,600.0,0.0,400.0
09:30,670.5042145024506,0.0,200.0,600.0,0.0,200.0
09:45,536.8679097150446,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,648.3467094277106,0.0
10:15,0.0,0.0,0.0,600.0,676.8047479771344,0.0
10:30,0.0,0.0,0.0,600.0,648.4955166540346,0.0
10:45,0.0,0.0,0.0,0.0,663.5740799076948,0.0
11:00,0.0,200.0,0.0,600.0,864.4489276675492,200.0
11:15,0.0,0.0,200.0,0.0,313.05490000578186,0.0
11:30,0.0,200.0,0.0,0.0,1394.563861523598,200.0
11:45,0.0,0.0,200.0,600.0,494.09436121317424,0.0
12:00,0.0,0.0,0.0,600.0,780.0574957860687,0.0
