,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,544.5993568941609,400.0
00:15,0.0,0.0,200.0,600.0,451.6589775134953,200.0
00:30,0.0,0.0,0.0,600.0,630.1429185955051,200.0
00:45,0.0,0.0,200.0,600.0,447.6035340580095,0.0
01:00,0.0,0.0,0.0,600.0,723.9259196776114,0.0
01:15,0.0,0.0,0.0,600.0,652.0871233189034,0.0
01:30,0.0,0.0,0.0,600.0,659.9596279135393,0.0
01:45,0.0,0.0,0.0,600.0,650.4239937733196,0.0
02:00,0.0,0.0,0.0,600.0,700.9720279237681,0.0
02:15,0.0,0.0,0.0,600.0,748.0613838041112,0.0
02:30,0.0,0.0,0.0,600.0,663.4234694899499,0.0
02:45,0.0,0.0,0.0,600.0,632.2483530022807,0.0
03:00,0.0,200.0,0.0,600.0,871.2189357012815,200.0
03:15,0.0,200.0,0.0,600.0,908.0085918540557,400.0
03:30,0.0,0.0,200.0,600.0,515.396144352802,200.0
03:45,0.0,0.0,0.0,600.0,642.4918141857355,200.0
04:00,0.0,200.0,0.0,600.0,862.3908879639447,400.0
04:15,0.0,200.0,0.0,600.0,851.7973751946583,600.0
04:30,0.0,200.0,0.0,600.0,860.7854241964056,800.0
04:45,0.0,200.0,0.0,600.0,887.1795969523457,1000.0
05:00,0.0,0.0,0.0,600.0,708.8517638419951,1000.0
05:15,0.0,0.0,200.0,600.0,491.5770561619237,800.0
05:30,0.0,200.0,0.0,600.0,843.0032035378919,1000.0
05:45,0.0,0.0,0.0,600.0,659.8126970640882,1000.0
06:00,0.0,0.0,0.0,600.0,630.9757754665178,1000.0
06:15,0.0,0.0,0.0,600.0,688.1871761779116,1000.0
06:30,0.0,0.0,0.0,600.0,729.3958721301719,1000.0
06:45,0.0,0.0,0.0,600.0,632.1953963942769,1000.0
07:00,0.0,0.0,0.0,600.0,665.1998525373183,1000.0
07:15,0.0,0.0,0.0,600.0,713.5848405163787,1000.0
07:30,0.0,0.0,0.0,0.0,354.68819507080525,1000.0
07:45,0.0,0.0,0.0,0.0,814.4219921816249,1000.0
08:00,0.0,0.0,0.0,600.0,660.9606580984877,1000.0
08:15,0.0,0.0,0.0,600.0,640.6104162500792,1000.0
08:30,0.0,0.0,0.0,600.0,651.1289352339159,1000.0
08:45,0.0,0.0,200.0,600.0,460.56878566978924,800.0
09:00,495.1976008122492,0.0,200.0,600.0,0.0,600.0
09:15,840.120074319057,0.0,200.0,600.0,0.0,400.0
09:30,733.4640541134555,0.0,200.0,600.0,0.0,200.0
09:45,447.81730936647455,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,689.9790630226096,0.0
10:15,0.0,0.0,0.0,600.0,697.3211091035615,0.0
10:30,0.0,0.0,0.0,600.0,636.3033584414811,0.0
10:45,0.0,0.0,0.0,600.0,702.6670186120734,0.0
11:00,0.0,0.0,0.0,600.0,613.2761392904746,0.0
11:15,0.0,0.0,0.0,600.0,665.0728895133245,0.0
11:30,0.0,0.0,0.0,600.0,621.4663109628694,0.0
11:45,0.0,0.0,0.0,600.0,599.9144213068414,0.0
12:00,0.0,0.0,0.0,600.0,620.4010657941249,0.0
12:15,0.0,0.0,0.0,600.0,694.8169517520273,0.0
12:30,0.0,200.0,0.0,600.0,819.2382731122635,200.0
12:45,0.0,200.0,200.0,600.0,633.6866252621653,200.0
13:00,0.0,200.0,0.0,600.0,834.0871468840822,400.0
13:15,0.0,200.0,0.0,600.0,764.4984218811792,600.0
