,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.9172813980491,400.0
00:15,0.0,0.0,200.0,600.0,429.11203265760105,200.0
00:30,0.0,0.0,0.0,600.0,716.4737661128645,200.0
00:45,0.0,0.0,200.0,600.0,461.12883228519,0.0
01:00,0.0,0.0,0.0,600.0,627.7389282083765,0.0
01:15,0.0,0.0,0.0,600.0,628.7330196673774,0.0
01:30,0.0,0.0,0.0,600.0,628.4875054508367,0.0
01:45,0.0,0.0,0.0,600.0,726.1629732788498,0.0
02:00,0.0,200.0,0.0,600.0,923.9725990070781,200.0
02:15,0.0,0.0,200.0,600.0,440.49684825747,0.0
02:30,0.0,0.0,0.0,600.0,629.6521078451605,0.0
02:45,0.0,0.0,0.0,600.0,631.0674391981903,0.0
03:00,0.0,200.0,0.0,600.0,877.6090618434786,200.0
03:15,0.0,0.0,200.0,600.0,527.1954547656997,0.0
03:30,0.0,0.0,0.0,600.0,678.8611946843473,0.0
03:45,0.0,200.0,0.0,600.0,829.0576495278156,200.0
04:00,0.0,200.0,0.0,600.0,828.5621581154422,400.0
04:15,0.0,200.0,0.0,600.0,843.0823737866486,600.0
04:30,0.0,200.0,0.0,600.0,916.9023668802919,800.0
04:45,0.0,200.0,0.0,600.0,882.2420169946867,1000.0
05:00,0.0,0.0,0.0,600.0,664.441247126767,1000.0
05:15,0.0,0.0,0.0,600.0,624.5808105559288,1000.0
05:30,0.0,0.0,200.0,600.0,460.6226404435927,800.0
05:45,0.0,200.0,0.0,600.0,892.7628883556249,1000.0
06:00,0.0,0.0,0.0,600.0,626.6950792456089,1000.0
06:15,0.0,0.0,0.0,600.0,602.9606268383,1000.0
06:30,0.0,0.0,0.0,600.0,605.8595076572191,1000.0
06:45,0.0,0.0,0.0,600.0,630.0298409103829,1000.0
07:00,0.0,0.0,0.0,600.0,734.4164673759439,1000.0
07:15,0.0,0.0,0.0,600.0,738.7661642362921,1000.0
07:30,0.0,0.0,0.0,600.0,645.2274869518624,1000.0
07:45,0.0,0.0,0.0,600.0,664.6984814838653,1000.0
08:00,0.0,0.0,200.0,600.0,484.0764894923119,800.0
08:15,0.0,200.0,0.0,600.0,865.4997058077367,1000.0
08:30,0.0,0.0,0.0,600.0,722.5343499634049,1000.0
08:45,0.0,0.0,200.0,600.0,560.2247380792476,800.0
09:00,399.090669755264,0.0,200.0,600.0,0.0,600.0
09:15,441.46915028259366,0.0,200.0,600.0,0.0,400.0
09:30,456.77918553593247,0.0,200.0,600.0,0.0,200.0
09:45,481.7211882342758,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,628.1178569960252,0.0
10:15,0.0,0.0,0.0,600.0,579.3476553835837,0.0
10:30,0.0,200.0,0.0,0.0,662.5155433528657,200.0
10:45,0.0,0.0,200.0,0.0,768.5311551442737,0.0
11:00,0.0,0.0,0.0,0.0,717.0679892371438,0.0
11:15,0.0,0.0,0.0,0.0,598.8758971397309,0.0
11:30,0.0,0.0,0.0,0.0,360.5323787759288,0.0
11:45,0.0,0.0,0.0,600.0,637.5298375284069,0.0
12:00,0.0,0.0,0.0,600.0,717.5461341004645,0.0
12:15,0.0,200.0,0.0,600.0,810.6715344556169,200.0
12:30,0.0,200.0,0.0,600.0,868.2368830426598,400.0
12:45,0.0,0.0,200.0,600.0,419.3683881576442,200.0
13:00,0.0,200.0,0.0,600.0,771.4583243943846,400.0
13:15,0.0,200.0,0.0,600.0,797.7867215960314,600.0
13:30,0.0,200.0,0.0,600.0,743.5054747063984,800.0
13:45,0.0,200.0,0.0,600.0,854.2557641733421,1000.0
14:00,0.0,0.0,0.0,600.0,596.2402860390995,1000.0
14:15,0.0,0.0,0.0,600.0,562.0888958544901,1000.0
14:30,0.0,0.0,0.0,600.0,560.3825051008856,1000.0
14:45,0.0,0.0,0.0,600.0,570.1041572117181,1000.0
15:00,0.0,0.0,0.0,600.0,670.0628229094474,1000.0
15:15,0.0,0.0,0.0,600.0,644.5997019291601,1000.0
15:30,0.0,0.0,200.0,600.0,429.5691768859398,800.0
15:45,0.0,200.0,0.0,600.0,824.4789617926115,1000.0
16:00,615.2845064110418,0.0,0.0,600.0,0.0,1000.0
16:15,737.4559971947922,0.0,0.0,600.0,0.0,1000.0
16:30,461.1488955835729,0.0,200.0,600.0,0.0,800.0
16:45,1075.562571589019,200.0,0.0,600.0,0.0,1000.0
17:00,949.129294903583,0.0,0.0,600.0,0.0,1000.0
17:15,1167.266554770727,0.0,200.0,600.0,0.0,800.0
17:30,745.7095137648255,0.0,200.0,600.0,0.0,600.0
17:45,1200.0,172.43607496993764,0.0,600.0,0.0,772.4360749699376
18:00,1200.0,0.0,200.0,600.0,489.6393106105593,572.4360749699376
18:15,775.4176894694818,27.563925030062364,200.0,600.0,0.0,400.0
18:30,686.0532876785255,0.0,200.0,600.0,0.0,200.0
18:45,649.0777528486093,0.0,200.0,600.0,0.0,0.0
19:00,644.0184060397282,0.0,0.0,600.0,0.0,0.0
19:15,1139.9618282169815,200.0,0.0,600.0,0.0,200.0
19:30,956.2793379702924,200.0,200.0,600.0,0.0,200.0
19:45,774.3970575119148,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,445.9579133357031,0.0
20:15,0.0,0.0,0.0,600.0,767.9384091377185,0.0
20:30,0.0,0.0,0.0,600.0,805.3092998727734,0.0
20:45,0.0,0.0,0.0,600.0,766.4120500587669,0.0
21:00,0.0,0.0,0.0,600.0,765.2126151577784,0.0
21:15,0.0,0.0,0.0,0.0,483.32116625752474,0.0
21:30,0.0,0.0,0.0,0.0,374.12826169416115,0.0
21:45,0.0,0.0,0.0,0.0,547.9904378482566,0.0
22:00,0.0,0.0,0.0,0.0,721.8997339118139,0.0
22:15,0.0,0.0,0.0,0.0,552.9049269340665,0.0
22:30,0.0,0.0,0.0,0.0,539.2527777895256,0.0
22:45,0.0,0.0,0.0,0.0,346.09422522334324,0.0
23:00,0.0,200.0,0.0,0.0,537.3994966230521,200.0
23:15,0.0,200.0,200.0,0.0,379.1791125741006,200.0
23:30,0.0,0.0,200.0,0.0,146.27181363445663,0.0
23:45,0.0,0.0,0.0,600.0,780.4866749505591,0.0
