,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.5731806453018,400.0
00:15,0.0,0.0,200.0,600.0,460.83229187945017,200.0
00:30,0.0,0.0,0.0,600.0,675.977269664186,200.0
00:45,0.0,0.0,200.0,600.0,491.4240047115783,0.0
01:00,0.0,0.0,0.0,0.0,202.14944493564872,0.0
01:15,0.0,0.0,0.0,600.0,730.4508874231819,0.0
01:30,0.0,0.0,0.0,600.0,669.7671191296959,0.0
01:45,0.0,0.0,0.0,600.0,689.0318984176262,0.0
02:00,0.0,0.0,0.0,600.0,646.2916740430786,0.0
02:15,0.0,0.0,0.0,600.0,630.6596150079868,0.0
02:30,0.0,0.0,0.0,600.0,631.5872504281716,0.0
02:45,0.0,0.0,0.0,600.0,639.0642096450072,0.0
03:00,0.0,0.0,0.0,600.0,666.738687041612,0.0
03:15,0.0,0.0,0.0,600.0,678.9070886888405,0.0
03:30,0.0,200.0,0.0,600.0,864.9062045491526,200.0
03:45,0.0,200.0,200.0,600.0,657.8134828177141,200.0
04:00,0.0,200.0,0.0,600.0,829.8980311039621,400.0
04:15,0.0,200.0,0.0,600.0,847.901639783707,600.0
04:30,0.0,200.0,0.0,600.0,876.2024425302255,800.0
04:45,0.0,200.0,0.0,600.0,848.5840993502418,1000.0
05:00,0.0,0.0,0.0,600.0,688.2325769873726,1000.0
05:15,0.0,0.0,0.0,600.0,633.5265612661689,1000.0
05:30,0.0,0.0,0.0,600.0,652.161978029074,1000.0
05:45,0.0,0.0,0.0,600.0,662.1015080605604,1000.0
06:00,0.0,0.0,0.0,600.0,612.5118265102404,1000.0
06:15,0.0,0.0,0.0,600.0,620.6054157754724,1000.0
06:30,0.0,0.0,200.0,600.0,472.4296413685777,800.0
06:45,0.0,200.0,0.0,600.0,891.0194518455908,1000.0
07:00,0.0,0.0,0.0,600.0,724.3221632410075,1000.0
07:15,0.0,0.0,0.0,600.0,729.0744410104885,1000.0
07:30,0.0,0.0,0.0,600.0,742.3054293221697,1000.0
07:45,0.0,0.0,0.0,600.0,796.0922517142022,1000.0
08:00,0.0,0.0,0.0,600.0,737.6734810678558,1000.0
08:15,0.0,0.0,0.0,0.0,305.43927489440256,1000.0
08:30,0.0,0.0,0.0,0.0,742.2565540039856,1000.0
08:45,0.0,0.0,200.0,0.0,63.21417539947407,800.0
09:00,1200.0,0.0,200.0,600.0,345.4660614327511,600.0
09:15,1200.0,0.0,200.0,600.0,65.41107633411593,400.0
09:30,840.7248519836357,0.0,200.0,600.0,0.0,200.0
09:45,967.4516373480492,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,666.7365109149798,0.0
10:15,0.0,0.0,0.0,600.0,648.8567527972201,0.0
10:30,0.0,0.0,0.0,600.0,671.2885084366644,0.0
10:45,0.0,0.0,0.0,600.0,698.0842967307883,0.0
11:00,0.0,200.0,0.0,600.0,914.2445095779003,200.0
11:15,0.0,0.0,200.0,600.0,468.56905322532634,0.0
11:30,0.0,0.0,0.0,600.0,637.2968611505762,0.0
11:45,0.0,0.0,0.0,0.0,730.3834602312634,0.0
12:00,0.0,0.0,0.0,0.0,1026.0700263781087,0.0
12:15,0.0,200.0,0.0,600.0,950.4024423929227,200.0
12:30,0.0,200.0,0.0,600.0,860.8229732278454,400.0
12:45,0.0,0.0,200.0,600.0,461.6621429905374,200.0
13:00,0.0,200.0,0.0,0.0,469.30041878425106,400.0
13:15,0.0,200.0,0.0,600.0,876.9871557357383,600.0
13:30,0.0,200.0,0.0,600.0,806.6743574604329,800.0
13:45,0.0,200.0,0.0,600.0,854.4973470500395,1000.0
