,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.2348015921517,400.0
00:15,0.0,0.0,200.0,600.0,427.8728504121393,200.0
00:30,0.0,0.0,0.0,600.0,629.592904326965,200.0
00:45,0.0,0.0,200.0,600.0,429.11902100091106,0.0
01:00,0.0,0.0,0.0,600.0,628.7060021744936,0.0
01:15,0.0,0.0,0.0,600.0,628.7765331641585,0.0
01:30,0.0,0.0,0.0,600.0,627.5332682117336,0.0
01:45,0.0,0.0,0.0,600.0,628.7042704994984,0.0
02:00,0.0,0.0,0.0,600.0,628.3663533619144,0.0
02:15,0.0,0.0,0.0,600.0,629.4840755700925,0.0
02:30,0.0,0.0,0.0,600.0,629.4501637161034,0.0
02:45,0.0,0.0,0.0,600.0,628.0185688900362,0.0
03:00,0.0,200.0,0.0,600.0,827.9412231318935,200.0
03:15,0.0,0.0,200.0,600.0,429.04078754908585,0.0
03:30,0.0,0.0,0.0,600.0,629.2154127964603,0.0
03:45,0.0,200.0,0.0,600.0,828.942691214608,200.0
04:00,0.0,200.0,0.0,600.0,827.3196736027841,400.0
04:15,0.0,200.0,0.0,600.0,826.9154400873065,600.0
04:30,0.0,200.0,0.0,600.0,833.1539125491626,800.0
04:45,0.0,200.0,0.0,600.0,884.9827933437156,1000.0
05:00,0.0,0.0,0.0,600.0,624.2582986578673,1000.0
05:15,0.0,0.0,200.0,600.0,421.94310688032294,800.0
05:30,0.0,200.0,0.0,600.0,817.4950845772396,1000.0
05:45,0.0,0.0,0.0,600.0,615.1849200705929,1000.0
06:00,0.0,0.0,0.0,600.0,600.6467940631455,1000.0
06:15,0.0,0.0,0.0,0.0,703.5769191359158,1000.0
06:30,0.0,0.0,0.0,0.0,290.5947941525295,1000.0
06:45,0.0,0.0,0.0,0.0,237.91265361555494,1000.0
07:00,0.0,0.0,200.0,600.0,380.9696332460161,800.0
07:15,0.0,0.0,0.0,600.0,566.2606090753136,800.0
07:30,0.0,200.0,0.0,600.0,812.4225420914347,1000.0
07:45,0.0,0.0,0.0,600.0,594.7153229159594,1000.0
08:00,0.0,0.0,0.0,600.0,560.0960462372223,1000.0
08:15,0.0,0.0,0.0,600.0,559.5299686463879,1000.0
08:30,0.0,0.0,0.0,600.0,595.2643066043665,1000.0
08:45,0.0,0.0,200.0,600.0,347.5642235942464,800.0
09:00,342.702409303228,0.0,200.0,600.0,0.0,600.0
09:15,343.2301169653658,0.0,200.0,600.0,0.0,400.0
09:30,333.71766007310157,0.0,200.0,600.0,0.0,200.0
09:45,344.72420324278346,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,536.2061360918594,0.0
10:15,0.0,0.0,0.0,600.0,554.6456868121368,0.0
10:30,0.0,200.0,0.0,0.0,576.9605825438159,200.0
10:45,0.0,0.0,200.0,0.0,621.0340712244451,0.0
