,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.9788754992584,400.0
00:15,0.0,0.0,200.0,600.0,429.01453565086047,200.0
00:30,0.0,0.0,0.0,600.0,629.1372313620542,200.0
00:45,0.0,0.0,200.0,600.0,430.6340819778086,0.0
01:00,0.0,0.0,0.0,600.0,629.9673432897367,0.0
01:15,0.0,0.0,0.0,600.0,630.4487091912462,0.0
01:30,0.0,0.0,0.0,600.0,629.2179535848289,0.0
01:45,0.0,0.0,0.0,600.0,630.1122152142761,0.0
02:00,0.0,0.0,0.0,600.0,650.4806096140038,0.0
02:15,0.0,0.0,0.0,600.0,652.2522526062673,0.0
02:30,0.0,0.0,0.0,600.0,630.2310210300782,0.0
02:45,0.0,0.0,0.0,600.0,630.0359380824901,0.0
03:00,0.0,0.0,0.0,600.0,629.1234768944631,0.0
03:15,0.0,0.0,0.0,600.0,629.9140245051807,0.0
03:30,0.0,200.0,0.0,600.0,830.5266132415081,200.0
03:45,0.0,200.0,200.0,600.0,629.7298169699704,200.0
04:00,0.0,200.0,0.0,600.0,846.3234454637686,400.0
04:15,0.0,200.0,0.0,600.0,849.9676666498244,600.0
04:30,0.0,200.0,0.0,600.0,827.4750675783706,800.0
04:45,0.0,200.0,0.0,600.0,826.3861896937383,1000.0
05:00,0.0,0.0,0.0,600.0,626.4873713476309,1000.0
05:15,0.0,0.0,0.0,600.0,624.0763858657723,1000.0
05:30,0.0,0.0,0.0,600.0,619.6382573696928,1000.0
05:45,0.0,0.0,0.0,600.0,618.1329510059901,1000.0
06:00,0.0,0.0,0.0,600.0,604.9087881959894,1000.0
06:15,0.0,0.0,0.0,600.0,652.9853364275116,1000.0
06:30,0.0,0.0,0.0,600.0,642.0470438492063,1000.0
06:45,0.0,0.0,0.0,600.0,653.2378923490561,1000.0
07:00,0.0,0.0,0.0,600.0,660.7621159736597,1000.0
07:15,0.0,0.0,0.0,600.0,627.852068339131,1000.0
07:30,0.0,0.0,0.0,600.0,664.5361127210141,1000.0
07:45,0.0,0.0,0.0,600.0,680.7306192582658,1000.0
08:00,0.0,0.0,0.0,600.0,676.3229440502645,1000.0
08:15,0.0,0.0,0.0,600.0,718.1653554759516,1000.0
08:30,0.0,0.0,0.0,0.0,369.5566883502346,1000.0
08:45,0.0,0.0,200.0,0.0,553.0537737475981,800.0
09:00,920.9590502420469,0.0,200.0,600.0,0.0,600.0
09:15,1083.5266583727534,0.0,200.0,600.0,0.0,400.0
09:30,417.77169605634117,0.0,200.0,600.0,0.0,200.0
09:45,1073.905301627953,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,690.1472003950715,0.0
10:15,0.0,0.0,0.0,0.0,653.3124898006532,0.0
10:30,0.0,0.0,0.0,600.0,595.315707026163,0.0
10:45,0.0,0.0,0.0,600.0,561.700214641979,0.0
11:00,0.0,0.0,0.0,0.0,555.6306371705175,0.0
11:15,0.0,0.0,0.0,0.0,386.8580162893591,0.0
11:30,0.0,200.0,0.0,600.0,747.5394694337865,200.0
11:45,0.0,0.0,200.0,600.0,402.1670096956308,0.0
12:00,0.0,0.0,0.0,600.0,613.5042298676375,0.0
12:15,0.0,0.0,0.0,600.0,597.1485958895051,0.0
12:30,0.0,0.0,0.0,0.0,484.1236289911606,0.0
12:45,0.0,200.0,0.0,0.0,860.974243972354,200.0
13:00,0.0,200.0,0.0,600.0,739.1108140881506,400.0
13:15,0.0,200.0,0.0,600.0,737.8974351675621,600.0
13:30,0.0,200.0,0.0,600.0,735.8662834366137,800.0
13:45,0.0,200.0,0.0,600.0,744.2006845521602,1000.0
14:00,0.0,0.0,0.0,600.0,718.1879602807103,1000.0
14:15,0.0,0.0,0.0,600.0,598.5404064243846,1000.0
14:30,0.0,0.0,0.0,600.0,603.6860385048565,1000.0
14:45,0.0,0.0,0.0,600.0,582.7558069304257,1000.0
15:00,0.0,0.0,0.0,600.0,608.749485113929,1000.0
15:15,0.0,0.0,0.0,600.0,622.4482055071857,1000.0
15:30,0.0,0.0,0.0,600.0,574.4927910615497,1000.0
15:45,0.0,0.0,0.0,0.0,434.57761732662874,1000.0
16:00,1130.9388119158375,0.0,0.0,600.0,0.0,1000.0
16:15,636.418168307088,0.0,0.0,600.0,0.0,1000.0
16:30,717.5205275049042,0.0,0.0,600.0,0.0,1000.0
16:45,504.7499739377279,0.0,200.0,600.0,0.0,800.0
17:00,1050.2360016920788,0.0,200.0,600.0,0.0,600.0
17:15,1113.0226527701086,0.0,197.55292453087668,600.0,0.0,402.4470754691233
17:30,1200.0,0.0,200.0,600.0,67.6917604355649,202.44707546912332
17:45,1188.0416634852063,200.0,0.0,600.0,0.0,402.4470754691233
18:00,1001.3506757764561,200.0,0.0,600.0,0.0,602.4470754691233
18:15,1007.9756493508515,200.0,0.0,600.0,0.0,802.4470754691233
18:30,1200.0,197.55292453087668,0.0,600.0,0.0,1000.0
18:45,1044.0746200265426,0.0,200.0,600.0,0.0,800.0
19:00,1039.387811593629,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,569.2557006151749,400.0
19:30,1170.8276706579218,0.0,200.0,600.0,0.0,200.0
19:45,879.7998342157671,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,935.4631909735413,0.0
20:15,0.0,0.0,0.0,0.0,445.5884565393179,0.0
20:30,0.0,200.0,0.0,0.0,917.628985557069,200.0
20:45,0.0,0.0,200.0,600.0,687.7192406676214,0.0
21:00,0.0,0.0,0.0,0.0,311.7705765092317,0.0
21:15,0.0,0.0,0.0,0.0,450.95581278845816,0.0
21:30,0.0,0.0,0.0,0.0,391.1814808717273,0.0
21:45,0.0,0.0,0.0,0.0,259.6002132557412,0.0
22:00,0.0,0.0,0.0,600.0,789.8685279045555,0.0
22:15,0.0,0.0,0.0,600.0,776.706431582599,0.0
22:30,0.0,0.0,0.0,600.0,629.6968093960821,0.0
22:45,0.0,0.0,0.0,600.0,651.3180311796435,0.0
23:00,0.0,200.0,0.0,600.0,844.0676289004097,200.0
23:15,0.0,0.0,200.0,600.0,429.66437423089735,0.0
23:30,0.0,0.0,0.0,600.0,631.638682722851,0.0
23:45,0.0,0.0,0.0,600.0,663.0789956396255,0.0
