,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.0088054753653,300.0
00:15,0.0,100.0,200.0,600.0,528.4908677627727,200.0
00:30,0.0,0.0,0.0,600.0,628.140967535795,200.0
00:45,0.0,0.0,200.0,600.0,428.2195866384819,0.0
01:00,0.0,0.0,0.0,600.0,628.4195452196806,0.0
01:15,0.0,0.0,0.0,600.0,629.3646014408719,0.0
01:30,0.0,0.0,0.0,600.0,628.079922897602,0.0
01:45,0.0,0.0,0.0,600.0,628.5133094505334,0.0
02:00,0.0,0.0,0.0,600.0,628.684574807276,0.0
02:15,0.0,0.0,0.0,600.0,629.0529068048332,0.0
02:30,0.0,0.0,0.0,600.0,629.442794659899,0.0
02:45,0.0,0.0,0.0,600.0,628.7321450346107,0.0
03:00,0.0,200.0,0.0,600.0,826.9007916843984,200.0
03:15,0.0,200.0,0.0,600.0,827.4987919030921,400.0
03:30,0.0,0.0,200.0,600.0,429.1673464052009,200.0
03:45,0.0,200.0,200.0,600.0,628.3993803708686,200.0
04:00,0.0,200.0,0.0,600.0,826.9137924567785,400.0
04:15,0.0,200.0,0.0,600.0,826.3255756147107,600.0
04:30,0.0,200.0,0.0,600.0,825.0807129218664,800.0
04:45,0.0,200.0,0.0,600.0,823.2832436036556,1000.0
05:00,0.0,0.0,0.0,600.0,623.4056136707406,1000.0
05:15,0.0,0.0,0.0,600.0,623.0095890262163,1000.0
05:30,0.0,0.0,0.0,600.0,617.5413972596689,1000.0
05:45,0.0,0.0,0.0,0.0,440.3384931618814,1000.0
06:00,0.0,0.0,0.0,0.0,1644.9063467814171,1000.0
06:15,0.0,0.0,0.0,0.0,275.98454994853364,1000.0
06:30,0.0,0.0,0.0,0.0,876.4638674995988,1000.0
06:45,0.0,0.0,0.0,0.0,864.3996019132823,1000.0
07:00,0.0,0.0,0.0,0.0,1225.7389720286144,1000.0
07:15,0.0,0.0,0.0,0.0,845.0611323595566,1000.0
07:30,0.0,0.0,0.0,0.0,899.7578465773017,1000.0
07:45,0.0,0.0,0.0,0.0,825.2024091902995,1000.0
08:00,0.0,0.0,0.0,0.0,239.80076530506864,1000.0
08:15,0.0,0.0,0.0,0.0,329.78531961666414,1000.0
08:30,0.0,0.0,0.0,600.0,600.9363461109419,1000.0
