,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.8890102818935,400.0
00:15,0.0,0.0,200.0,600.0,489.90707562893385,200.0
00:30,0.0,0.0,0.0,600.0,630.3772996521508,200.0
00:45,0.0,0.0,200.0,600.0,431.3888809495628,0.0
01:00,0.0,0.0,0.0,600.0,634.8858193945265,0.0
01:15,0.0,0.0,0.0,600.0,695.1725410228863,0.0
01:30,0.0,0.0,0.0,600.0,653.7361735357512,0.0
01:45,0.0,0.0,0.0,600.0,631.0220811237888,0.0
02:00,0.0,0.0,0.0,600.0,632.4425098727174,0.0
02:15,0.0,0.0,0.0,600.0,686.5899388377486,0.0
02:30,0.0,0.0,0.0,600.0,691.8781602641395,0.0
02:45,0.0,0.0,0.0,600.0,662.6299237601147,0.0
03:00,0.0,200.0,0.0,600.0,830.3049722555993,200.0
03:15,0.0,200.0,0.0,600.0,830.0747865366471,400.0
03:30,0.0,0.0,0.0,600.0,639.352402452889,400.0
03:45,0.0,0.0,200.0,600.0,542.5975232038996,200.0
04:00,0.0,200.0,0.0,600.0,852.9207424006634,400.0
04:15,0.0,200.0,0.0,600.0,830.0879329796624,600.0
04:30,0.0,200.0,0.0,600.0,828.7291836072798,800.0
04:45,0.0,200.0,0.0,600.0,846.4260177927254,1000.0
05:00,0.0,0.0,0.0,600.0,741.8514284890509,1000.0
05:15,0.0,0.0,0.0,600.0,634.5463430425943,1000.0
05:30,0.0,0.0,0.0,600.0,621.5853303297685,1000.0
05:45,0.0,0.0,0.0,600.0,618.8761761495191,1000.0
06:00,0.0,0.0,0.0,600.0,606.1485531230218,1000.0
06:15,0.0,0.0,0.0,600.0,663.666013228951,1000.0
06:30,0.0,0.0,200.0,600.0,487.7522119082064,800.0
06:45,0.0,200.0,0.0,600.0,948.4869762566263,1000.0
07:00,0.0,0.0,0.0,0.0,364.4524551779373,1000.0
07:15,0.0,0.0,0.0,0.0,517.2937897285311,1000.0
07:30,0.0,0.0,0.0,0.0,648.7850743171018,1000.0
07:45,0.0,0.0,0.0,0.0,727.3672229823057,1000.0
08:00,0.0,0.0,0.0,0.0,1855.5190932875366,1000.0
08:15,0.0,0.0,0.0,0.0,474.77495850104475,1000.0
08:30,0.0,0.0,0.0,0.0,240.01099732768063,1000.0
08:45,0.0,0.0,200.0,0.0,35.85145240992529,800.0
09:00,598.9170493114289,0.0,200.0,600.0,0.0,600.0
09:15,997.7621969067286,0.0,200.0,600.0,0.0,400.0
09:30,936.5733774560533,0.0,200.0,600.0,0.0,200.0
09:45,632.5503616498969,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,789.1806327336976,0.0
10:15,0.0,0.0,0.0,600.0,765.3650668016978,0.0
10:30,0.0,0.0,0.0,600.0,653.4834321936139,0.0
10:45,0.0,0.0,0.0,600.0,583.7871875578292,0.0
11:00,0.0,0.0,0.0,600.0,596.1032617948232,0.0
11:15,0.0,0.0,0.0,600.0,610.9813158977071,0.0
11:30,0.0,0.0,0.0,600.0,593.0884410765964,0.0
11:45,0.0,0.0,0.0,600.0,597.0275481515498,0.0
12:00,0.0,0.0,0.0,600.0,569.3663146959052,0.0
12:15,0.0,200.0,0.0,600.0,791.5495434716532,200.0
12:30,0.0,200.0,0.0,600.0,761.3638876596918,400.0
12:45,0.0,0.0,200.0,600.0,436.18122371586037,200.0
13:00,0.0,200.0,0.0,600.0,749.6633497170618,400.0
13:15,0.0,200.0,0.0,600.0,740.4622739233708,600.0
13:30,0.0,200.0,0.0,600.0,733.9005190308563,800.0
13:45,0.0,200.0,0.0,600.0,771.1717538397362,1000.0
14:00,0.0,0.0,0.0,600.0,667.8377334739555,1000.0
14:15,0.0,0.0,0.0,600.0,554.959500041335,1000.0
14:30,0.0,0.0,0.0,600.0,551.5931519353951,1000.0
14:45,0.0,0.0,0.0,600.0,566.5765479796883,1000.0
15:00,0.0,0.0,0.0,600.0,608.8094611845326,1000.0
15:15,0.0,0.0,0.0,600.0,646.1626932739113,1000.0
15:30,0.0,0.0,0.0,600.0,638.7765425151484,1000.0
15:45,0.0,0.0,0.0,600.0,709.4322777415476,1000.0
16:00,748.4293533492612,0.0,0.0,600.0,0.0,1000.0
16:15,756.7845102196331,0.0,0.0,600.0,0.0,1000.0
16:30,598.710869805951,0.0,200.0,600.0,0.0,800.0
16:45,961.9416743614524,0.0,200.0,600.0,0.0,600.0
17:00,697.1398344289943,0.0,200.0,600.0,0.0,400.0
17:15,787.1198307202533,0.0,200.0,600.0,0.0,200.0
17:30,627.9032800859345,0.0,200.0,600.0,0.0,0.0
17:45,985.4695482698899,200.0,0.0,600.0,0.0,200.0
18:00,975.9384212702269,200.0,0.0,600.0,0.0,400.0
18:15,582.6778786666156,0.0,200.0,600.0,0.0,200.0
18:30,593.7257863392838,0.0,200.0,600.0,0.0,0.0
18:45,840.0884797518451,0.0,0.0,600.0,0.0,0.0
19:00,870.0637308654917,0.0,0.0,600.0,0.0,0.0
19:15,1063.9540339895598,200.0,0.0,600.0,0.0,200.0
19:30,817.3994447116967,200.0,200.0,600.0,0.0,200.0
19:45,700.0176642531741,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,935.246095675474,0.0
20:15,0.0,0.0,0.0,600.0,895.4258336192316,0.0
20:30,0.0,200.0,0.0,600.0,1155.6454835281136,200.0
20:45,0.0,0.0,200.0,600.0,739.0105944396767,0.0
21:00,0.0,0.0,0.0,0.0,612.5017955232826,0.0
21:15,0.0,0.0,0.0,0.0,1089.2878938714791,0.0
21:30,0.0,0.0,0.0,0.0,596.398431456307,0.0
21:45,0.0,0.0,0.0,0.0,673.351033114159,0.0
22:00,0.0,0.0,0.0,0.0,435.2363277289462,0.0
22:15,0.0,0.0,0.0,0.0,622.6533550245249,0.0
22:30,0.0,0.0,0.0,0.0,424.21379488535655,0.0
22:45,0.0,0.0,0.0,0.0,219.40656723623064,0.0
23:00,0.0,200.0,0.0,0.0,434.0984721414518,200.0
23:15,0.0,0.0,200.0,0.0,24.182731143502593,0.0
23:30,0.0,0.0,0.0,600.0,628.5787852918464,0.0
23:45,0.0,0.0,0.0,600.0,630.0015314852994,0.0
