,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.03784920104533,300.0
00:15,0.0,0.0,200.0,600.0,430.9440645015237,100.0
00:30,0.0,100.0,0.0,600.0,730.8352062132444,200.0
00:45,0.0,0.0,200.0,600.0,451.3190281382841,0.0
01:00,0.0,0.0,0.0,600.0,651.8814420415678,0.0
01:15,0.0,0.0,0.0,600.0,657.84007672777,0.0
01:30,0.0,0.0,0.0,600.0,669.0445393196362,0.0
01:45,0.0,0.0,0.0,600.0,690.8959902709067,0.0
02:00,0.0,200.0,0.0,600.0,831.3887027901068,200.0
02:15,0.0,0.0,200.0,600.0,430.4873299204063,0.0
02:30,0.0,0.0,0.0,600.0,630.8852487959684,0.0
02:45,0.0,0.0,0.0,600.0,630.9393388184836,0.0
03:00,0.0,0.0,0.0,600.0,629.4740387436924,0.0
03:15,0.0,0.0,0.0,600.0,630.077383123029,0.0
03:30,0.0,200.0,0.0,600.0,830.3773688450476,200.0
03:45,0.0,200.0,200.0,600.0,696.2218323865727,200.0
04:00,0.0,200.0,0.0,600.0,859.8490310953109,400.0
04:15,0.0,200.0,0.0,600.0,829.2901693164915,600.0
04:30,0.0,200.0,0.0,600.0,828.1454034412556,800.0
04:45,0.0,200.0,0.0,600.0,827.7087416805754,1000.0
05:00,0.0,0.0,0.0,600.0,693.994040101202,1000.0
05:15,0.0,0.0,0.0,600.0,697.6299287814223,1000.0
05:30,0.0,0.0,0.0,600.0,630.0434126243407,1000.0
05:45,0.0,0.0,0.0,600.0,626.6722035388866,1000.0
06:00,0.0,0.0,0.0,600.0,691.8407328050001,1000.0
06:15,0.0,0.0,0.0,0.0,449.52422285127903,1000.0
06:30,0.0,0.0,0.0,0.0,450.3755864764439,1000.0
06:45,0.0,0.0,0.0,0.0,801.9837401950737,1000.0
07:00,0.0,0.0,0.0,0.0,1276.8753183564124,1000.0
07:15,0.0,0.0,0.0,0.0,1066.7507052750366,1000.0
07:30,0.0,0.0,0.0,600.0,724.6155340435892,1000.0
07:45,0.0,0.0,0.0,0.0,711.5538492487442,1000.0
08:00,0.0,0.0,0.0,0.0,937.3795301488582,1000.0
08:15,0.0,0.0,0.0,600.0,669.4924865280279,1000.0
08:30,0.0,0.0,0.0,600.0,692.3671810206474,1000.0
08:45,0.0,0.0,200.0,600.0,490.2006323963383,800.0
09:00,447.8968731245708,0.0,200.0,600.0,0.0,600.0
09:15,394.35734980025484,0.0,200.0,600.0,0.0,400.0
09:30,358.87909339107,0.0,200.0,600.0,0.0,200.0
09:45,391.6074144844615,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,643.5515454847813,0.0
10:15,0.0,0.0,0.0,600.0,609.1566314654872,0.0
10:30,0.0,0.0,0.0,600.0,560.8266093710444,0.0
10:45,0.0,0.0,0.0,600.0,550.5528096770629,0.0
11:00,0.0,0.0,0.0,600.0,641.2750910599773,0.0
11:15,0.0,0.0,0.0,600.0,627.0600106981648,0.0
11:30,0.0,0.0,0.0,600.0,581.0210037851715,0.0
11:45,0.0,0.0,0.0,600.0,619.5598198906742,0.0
12:00,0.0,200.0,0.0,0.0,508.0309674274925,200.0
12:15,0.0,200.0,200.0,600.0,742.1231040951167,200.0
12:30,0.0,0.0,200.0,0.0,308.1987940442027,0.0
12:45,0.0,200.0,0.0,0.0,713.8815883715387,200.0
13:00,0.0,200.0,0.0,0.0,584.5649181325246,400.0
13:15,0.0,200.0,0.0,600.0,886.6267993422719,600.0
13:30,0.0,200.0,0.0,600.0,895.587208803962,800.0
13:45,0.0,200.0,0.0,0.0,1017.2354346560611,1000.0
14:00,0.0,0.0,0.0,0.0,351.061562646521,1000.0
14:15,0.0,0.0,0.0,0.0,408.2955411581397,1000.0
14:30,0.0,0.0,0.0,0.0,460.5251265546032,1000.0
14:45,0.0,0.0,0.0,0.0,402.99362182732233,1000.0
15:00,0.0,0.0,0.0,0.0,458.36714131286806,1000.0
15:15,0.0,0.0,0.0,600.0,695.995348795499,1000.0
15:30,0.0,0.0,0.0,600.0,740.4748438843835,1000.0
15:45,0.0,0.0,0.0,600.0,695.6873638643576,1000.0
16:00,736.2882274308733,0.0,0.0,600.0,0.0,1000.0
16:15,706.3089447022645,0.0,0.0,600.0,0.0,1000.0
16:30,805.6031164905093,0.0,0.0,600.0,0.0,1000.0
16:45,734.4201649162956,0.0,0.0,600.0,0.0,1000.0
17:00,717.9454806843312,0.0,0.0,600.0,0.0,1000.0
17:15,738.3322395431246,0.0,0.0,600.0,0.0,1000.0
17:30,732.1305431233055,0.0,0.0,600.0,0.0,1000.0
17:45,671.1592226329587,0.0,0.0,600.0,0.0,1000.0
18:00,694.1080696676661,0.0,0.0,600.0,0.0,1000.0
18:15,678.0183297672353,0.0,0.0,600.0,0.0,1000.0
18:30,704.1504200190398,0.0,0.0,600.0,0.0,1000.0
18:45,585.0725031667417,0.0,200.0,600.0,0.0,800.0
19:00,1076.1701488819988,0.0,200.0,600.0,0.0,600.0
19:15,922.2100646912431,0.0,200.0,600.0,0.0,400.0
19:30,997.1808453881081,0.0,200.0,600.0,0.0,200.0
19:45,650.5305631045749,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,880.1608995889541,0.0
20:15,0.0,0.0,0.0,0.0,1087.9907632269512,0.0
20:30,0.0,0.0,0.0,600.0,800.7623766093932,0.0
20:45,0.0,0.0,0.0,600.0,848.6486127534674,0.0
21:00,0.0,0.0,0.0,0.0,274.3388937372775,0.0
21:15,0.0,0.0,0.0,0.0,421.3544849507869,0.0
21:30,0.0,0.0,0.0,0.0,301.8258970619813,0.0
21:45,0.0,0.0,0.0,0.0,283.10117507391357,0.0
