,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,492.8206158343204,300.0
00:15,0.0,0.0,100.0,600.0,624.7929837336133,200.0
00:30,0.0,0.0,0.0,0.0,367.92096885889674,200.0
00:45,0.0,0.0,200.0,600.0,572.6330490975782,0.0
01:00,0.0,0.0,0.0,600.0,766.5945161063357,0.0
01:15,0.0,0.0,0.0,0.0,227.40787669709314,0.0
01:30,0.0,0.0,0.0,0.0,251.58266846970452,0.0
01:45,0.0,0.0,0.0,0.0,215.10367651466194,0.0
02:00,0.0,200.0,0.0,600.0,993.3647485014599,200.0
02:15,0.0,0.0,200.0,0.0,62.42200163434353,0.0
02:30,0.0,0.0,0.0,0.0,245.7751278277994,0.0
02:45,0.0,0.0,0.0,0.0,292.2720942321957,0.0
03:00,0.0,200.0,0.0,600.0,833.155409495864,200.0
03:15,0.0,0.0,200.0,600.0,433.596380432896,0.0
03:30,0.0,0.0,0.0,600.0,633.2161999241348,0.0
03:45,0.0,200.0,0.0,600.0,859.3848621054423,200.0
04:00,0.0,200.0,0.0,600.0,871.5126575372678,400.0
04:15,0.0,200.0,0.0,600.0,870.9275520696663,600.0
04:30,0.0,200.0,0.0,600.0,866.2124373080966,800.0
04:45,0.0,200.0,0.0,600.0,838.2102102461422,1000.0
05:00,0.0,0.0,0.0,600.0,682.4980122599245,1000.0
05:15,0.0,0.0,0.0,600.0,636.4862973021643,1000.0
05:30,0.0,0.0,200.0,600.0,428.1338509843978,800.0
05:45,0.0,200.0,0.0,600.0,863.4929604446435,1000.0
06:00,0.0,0.0,0.0,600.0,718.9999376568127,1000.0
06:15,0.0,0.0,0.0,600.0,620.9262977862643,1000.0
06:30,0.0,0.0,0.0,600.0,616.1488190495136,1000.0
06:45,0.0,0.0,0.0,600.0,615.9125033333938,1000.0
07:00,0.0,0.0,0.0,600.0,741.2123055577516,1000.0
07:15,0.0,0.0,0.0,0.0,241.8794981953103,1000.0
07:30,0.0,0.0,0.0,600.0,758.59162462416,1000.0
07:45,0.0,0.0,0.0,0.0,207.79872139527114,1000.0
08:00,0.0,0.0,200.0,0.0,224.3562698629301,800.0
08:15,0.0,200.0,0.0,0.0,1281.907242318399,1000.0
08:30,0.0,0.0,0.0,600.0,626.8188364110748,1000.0
08:45,0.0,0.0,200.0,600.0,391.8636075966883,800.0
09:00,391.0432877501206,0.0,200.0,600.0,0.0,600.0
09:15,393.2298416214652,0.0,200.0,600.0,0.0,400.0
09:30,437.1050024683925,0.0,200.0,600.0,0.0,200.0
09:45,535.1728773396129,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,637.639332338117,0.0
10:15,0.0,0.0,0.0,0.0,1402.657481736727,0.0
10:30,0.0,0.0,0.0,0.0,597.0901405609432,0.0
10:45,0.0,0.0,0.0,600.0,611.1544047448085,0.0
11:00,0.0,0.0,0.0,600.0,630.8852673460534,0.0
11:15,0.0,0.0,0.0,600.0,618.9736616706612,0.0
11:30,0.0,0.0,0.0,600.0,642.5245875621484,0.0
11:45,0.0,0.0,0.0,0.0,976.6469665142477,0.0
12:00,0.0,0.0,0.0,0.0,333.0036856724722,0.0
12:15,0.0,200.0,0.0,600.0,820.4226878653662,200.0
12:30,0.0,200.0,0.0,600.0,805.752411177334,400.0
12:45,0.0,0.0,200.0,600.0,552.6709551456615,200.0
13:00,0.0,200.0,0.0,600.0,802.2099551364304,400.0
13:15,0.0,200.0,0.0,600.0,840.3293772757738,600.0
13:30,0.0,200.0,0.0,600.0,882.6015052800299,800.0
13:45,0.0,200.0,0.0,600.0,808.0332717053171,1000.0
14:00,0.0,0.0,0.0,0.0,558.7255204271406,1000.0
14:15,0.0,0.0,0.0,0.0,587.4267025781128,1000.0
14:30,0.0,0.0,0.0,600.0,596.3599194341646,1000.0
14:45,0.0,0.0,0.0,0.0,665.8210490829956,1000.0
15:00,0.0,0.0,0.0,0.0,571.4806105317592,1000.0
15:15,0.0,0.0,0.0,0.0,394.47225944759913,1000.0
15:30,0.0,0.0,200.0,600.0,541.4410002714424,800.0
15:45,0.0,200.0,0.0,600.0,969.6790186888577,1000.0
16:00,928.9836148247168,0.0,0.0,600.0,0.0,1000.0
16:15,790.1629234382619,0.0,0.0,600.0,0.0,1000.0
16:30,576.1488160620929,0.0,200.0,600.0,0.0,800.0
16:45,1126.4867887967564,200.0,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,200.0,600.0,313.08556700752365,800.0
17:15,1200.0,93.59844441145901,0.0,600.0,0.0,893.598444411459
17:30,1037.5892316040995,106.40155558854099,0.0,600.0,0.0,1000.0
17:45,657.2176780621157,0.0,200.0,600.0,0.0,800.0
18:00,706.5256510753907,200.0,200.0,600.0,0.0,800.0
18:15,534.0937249529179,0.0,200.0,600.0,0.0,600.0
18:30,545.7934458540758,0.0,200.0,600.0,0.0,400.0
18:45,476.51280031089686,0.0,200.0,600.0,0.0,200.0
19:00,540.4574595836943,0.0,200.0,600.0,0.0,0.0
19:15,944.5287278686587,200.0,0.0,600.0,0.0,200.0
19:30,732.0627972599273,200.0,200.0,600.0,0.0,200.0
19:45,612.3546627901335,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,934.5839302730258,0.0
20:15,0.0,0.0,0.0,0.0,1124.1723962745243,0.0
20:30,0.0,200.0,0.0,0.0,1316.0075752753648,200.0
20:45,0.0,0.0,200.0,0.0,683.6021179464866,0.0
21:00,0.0,0.0,0.0,0.0,233.1102323843163,0.0
21:15,0.0,0.0,0.0,0.0,433.2786242473691,0.0
21:30,0.0,0.0,0.0,0.0,1235.825324783966,0.0
21:45,0.0,0.0,0.0,0.0,564.5787752754233,0.0
22:00,0.0,0.0,0.0,0.0,325.3075374718946,0.0
22:15,0.0,0.0,0.0,0.0,614.3967583218778,0.0
22:30,0.0,0.0,0.0,0.0,655.8674070649071,0.0
22:45,0.0,0.0,0.0,0.0,223.87037976656734,0.0
23:00,0.0,200.0,0.0,0.0,437.218390480066,200.0
23:15,0.0,200.0,200.0,0.0,251.46466285197494,200.0
23:30,0.0,0.0,200.0,0.0,104.3442104016026,0.0
23:45,0.0,0.0,0.0,0.0,200.65938542548005,0.0
