,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.7784022766895,400.0
00:15,0.0,0.0,200.0,600.0,429.61618550082835,200.0
00:30,0.0,0.0,0.0,600.0,629.7219483555192,200.0
00:45,0.0,0.0,200.0,600.0,432.1948695728547,0.0
01:00,0.0,0.0,0.0,600.0,629.8769779854317,0.0
01:15,0.0,0.0,0.0,600.0,669.3348134122846,0.0
01:30,0.0,0.0,0.0,600.0,680.1236520819144,0.0
01:45,0.0,0.0,0.0,600.0,677.5808349843754,0.0
02:00,0.0,0.0,0.0,600.0,668.6502855391365,0.0
02:15,0.0,0.0,0.0,600.0,630.0470765449468,0.0
02:30,0.0,0.0,0.0,600.0,631.8477481783223,0.0
02:45,0.0,0.0,0.0,600.0,632.1248031723305,0.0
03:00,0.0,0.0,0.0,600.0,629.6472967589748,0.0
03:15,0.0,0.0,0.0,600.0,634.2053398557634,0.0
03:30,0.0,200.0,0.0,600.0,920.6225593516006,200.0
03:45,0.0,200.0,200.0,600.0,705.3365802902003,200.0
04:00,0.0,200.0,0.0,600.0,828.8587694183364,400.0
04:15,0.0,200.0,0.0,600.0,829.254303689512,600.0
04:30,0.0,200.0,0.0,600.0,833.9172423863967,800.0
04:45,0.0,200.0,0.0,600.0,900.6390336969799,1000.0
05:00,0.0,0.0,0.0,600.0,716.1680760539662,1000.0
05:15,0.0,0.0,0.0,600.0,720.980357789243,1000.0
05:30,0.0,0.0,0.0,600.0,625.9977094974477,1000.0
05:45,0.0,0.0,0.0,600.0,624.5796056010512,1000.0
06:00,0.0,0.0,0.0,600.0,685.6444858086967,1000.0
06:15,0.0,0.0,0.0,600.0,674.9456256562212,1000.0
06:30,0.0,0.0,0.0,600.0,618.6668798550108,1000.0
06:45,0.0,0.0,0.0,600.0,616.2161641430989,1000.0
07:00,0.0,0.0,200.0,600.0,445.50066592744724,800.0
07:15,0.0,0.0,0.0,600.0,750.8899603361792,800.0
07:30,0.0,200.0,0.0,600.0,974.5124246346813,1000.0
07:45,0.0,0.0,0.0,0.0,320.26146833185095,1000.0
08:00,0.0,0.0,0.0,600.0,767.643089224606,1000.0
08:15,0.0,0.0,0.0,600.0,759.3299266152164,1000.0
08:30,0.0,0.0,0.0,600.0,799.5783905676557,1000.0
08:45,0.0,0.0,200.0,600.0,542.929548142105,800.0
09:00,551.9705898632797,0.0,200.0,600.0,0.0,600.0
09:15,606.3645378690526,0.0,200.0,600.0,0.0,400.0
09:30,549.0920653059172,0.0,200.0,600.0,0.0,200.0
09:45,505.0895180836775,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,767.0308461179773,0.0
10:15,0.0,0.0,0.0,600.0,699.4522640718963,0.0
10:30,0.0,0.0,0.0,600.0,689.7255107273039,0.0
10:45,0.0,0.0,0.0,600.0,637.0200254702055,0.0
11:00,0.0,0.0,0.0,600.0,623.3942945491757,0.0
11:15,0.0,0.0,0.0,600.0,634.944673671716,0.0
11:30,0.0,0.0,0.0,600.0,783.0594898301031,0.0
11:45,0.0,0.0,0.0,600.0,728.2524997798457,0.0
12:00,0.0,0.0,0.0,600.0,748.3869828141919,0.0
12:15,0.0,0.0,0.0,600.0,725.4204601982457,0.0
12:30,0.0,0.0,0.0,600.0,769.2029105330707,0.0
12:45,0.0,200.0,0.0,0.0,408.0493869182806,200.0
13:00,0.0,200.0,0.0,600.0,863.584389087126,400.0
13:15,0.0,200.0,0.0,0.0,589.3073714157124,600.0
13:30,0.0,200.0,0.0,0.0,677.0374961523073,800.0
13:45,0.0,200.0,0.0,0.0,862.1351496621553,1000.0
14:00,0.0,0.0,0.0,600.0,791.1765032663377,1000.0
