,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,207.82973298241444,300.0
00:15,0.0,0.0,100.0,600.0,648.1664289700161,200.0
00:30,0.0,0.0,0.0,600.0,728.2101141210885,200.0
00:45,0.0,0.0,200.0,600.0,458.8175275553076,0.0
01:00,0.0,0.0,0.0,600.0,633.3664638005375,0.0
01:15,0.0,0.0,0.0,600.0,633.8180884418836,0.0
01:30,0.0,0.0,0.0,600.0,674.9261263849435,0.0
01:45,0.0,0.0,0.0,600.0,730.091706575449,0.0
02:00,0.0,0.0,0.0,600.0,638.5572137675294,0.0
02:15,0.0,0.0,0.0,600.0,633.1248795476257,0.0
02:30,0.0,0.0,0.0,600.0,634.9096219275065,0.0
02:45,0.0,0.0,0.0,600.0,634.0267372368926,0.0
03:00,0.0,0.0,0.0,600.0,676.0295913808676,0.0
03:15,0.0,0.0,0.0,600.0,678.6469253251239,0.0
03:30,0.0,0.0,0.0,600.0,633.7938235542904,0.0
03:45,0.0,200.0,0.0,600.0,883.2471203829531,200.0
04:00,0.0,200.0,0.0,600.0,842.5317949720329,400.0
04:15,0.0,200.0,0.0,600.0,833.7439114564191,600.0
04:30,0.0,200.0,0.0,600.0,832.359947130897,800.0
04:45,0.0,200.0,0.0,600.0,830.8835720260201,1000.0
05:00,0.0,0.0,0.0,600.0,631.3902681425084,1000.0
05:15,0.0,0.0,0.0,600.0,733.0213111742501,1000.0
05:30,0.0,0.0,0.0,600.0,668.3584704995094,1000.0
05:45,0.0,0.0,0.0,600.0,625.2397767517417,1000.0
06:00,0.0,0.0,0.0,600.0,615.4325771049097,1000.0
06:15,0.0,0.0,0.0,600.0,630.4774398870924,1000.0
06:30,0.0,0.0,0.0,600.0,736.906152407026,1000.0
06:45,0.0,0.0,0.0,600.0,618.7955327585697,1000.0
07:00,0.0,0.0,200.0,600.0,466.80278882658604,800.0
07:15,0.0,200.0,0.0,600.0,842.1981949042407,1000.0
07:30,0.0,0.0,0.0,600.0,659.3172175600273,1000.0
07:45,0.0,0.0,0.0,0.0,398.98190011913,1000.0
08:00,0.0,0.0,0.0,600.0,664.8955626612171,1000.0
08:15,0.0,0.0,0.0,0.0,327.5635531681881,1000.0
08:30,0.0,0.0,0.0,600.0,773.5099938857803,1000.0
08:45,0.0,0.0,200.0,600.0,448.34001286855505,800.0
09:00,488.6334788840338,0.0,200.0,600.0,0.0,600.0
09:15,562.4616311334964,0.0,200.0,600.0,0.0,400.0
09:30,447.07058039634023,0.0,200.0,600.0,0.0,200.0
09:45,453.7604109870083,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,575.3653295997128,0.0
10:15,0.0,0.0,0.0,600.0,585.9843173612273,0.0
10:30,0.0,0.0,0.0,600.0,626.7502438008677,0.0
10:45,0.0,0.0,0.0,600.0,575.0161033768248,0.0
11:00,0.0,0.0,0.0,0.0,350.5904009615617,0.0
