,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,34.276654783150235,300.0
00:15,0.0,0.0,200.0,0.0,8.68028181040853,100.0
00:30,0.0,100.0,0.0,600.0,898.957159150221,200.0
00:45,0.0,0.0,200.0,0.0,8.246001024239746,0.0
01:00,0.0,0.0,0.0,600.0,677.6175600050867,0.0
01:15,0.0,0.0,0.0,600.0,681.2742037166695,0.0
01:30,0.0,0.0,0.0,600.0,677.1442662325622,0.0
01:45,0.0,0.0,0.0,600.0,624.0636792465076,0.0
02:00,0.0,200.0,0.0,600.0,888.9521198866241,200.0
02:15,0.0,0.0,200.0,600.0,481.6657340620502,0.0
02:30,0.0,0.0,0.0,600.0,623.7873131171458,0.0
02:45,0.0,0.0,0.0,600.0,659.6293788589338,0.0
03:00,0.0,0.0,0.0,600.0,681.7108034844887,0.0
03:15,0.0,0.0,0.0,600.0,671.8182101468516,0.0
03:30,0.0,200.0,0.0,600.0,872.6757242762279,200.0
03:45,0.0,200.0,200.0,600.0,650.7735521731728,200.0
04:00,0.0,200.0,0.0,600.0,823.7110290288646,400.0
04:15,0.0,200.0,0.0,600.0,882.4813431158743,600.0
04:30,0.0,200.0,0.0,600.0,917.1466070242959,800.0
04:45,0.0,200.0,0.0,600.0,835.6986034217684,1000.0
05:00,0.0,0.0,0.0,600.0,622.3139792378411,1000.0
05:15,0.0,0.0,0.0,600.0,629.716953322444,1000.0
05:30,0.0,0.0,0.0,600.0,683.7691476217805,1000.0
05:45,0.0,0.0,0.0,600.0,646.6056280951165,1000.0
06:00,0.0,0.0,0.0,600.0,668.8438488533122,1000.0
06:15,0.0,0.0,0.0,600.0,636.123932264265,1000.0
06:30,0.0,0.0,0.0,600.0,755.745950301726,1000.0
06:45,0.0,0.0,0.0,0.0,219.90932917228363,1000.0
07:00,0.0,0.0,0.0,0.0,243.41193452933993,1000.0
07:15,0.0,0.0,0.0,0.0,214.26226458610003,1000.0
07:30,0.0,0.0,0.0,0.0,205.15752852668757,1000.0
07:45,0.0,0.0,0.0,0.0,228.09270444084305,1000.0
08:00,0.0,0.0,0.0,600.0,793.590524229717,1000.0
08:15,0.0,0.0,0.0,0.0,470.7100998268732,1000.0
08:30,0.0,0.0,0.0,0.0,686.2567243425351,1000.0
08:45,0.0,0.0,200.0,600.0,562.7698094539054,800.0
09:00,495.39818145881407,0.0,200.0,600.0,0.0,600.0
09:15,596.0108421492115,0.0,200.0,600.0,0.0,400.0
09:30,570.9066646045136,0.0,200.0,600.0,0.0,200.0
09:45,662.5027035355718,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,734.0636324963974,0.0
10:15,0.0,0.0,0.0,0.0,799.5442066826698,0.0
10:30,0.0,0.0,0.0,0.0,572.0093821144055,0.0
10:45,0.0,0.0,0.0,600.0,664.8630235882333,0.0
11:00,0.0,0.0,0.0,600.0,641.6266874699671,0.0
11:15,0.0,0.0,0.0,600.0,586.6525832996577,0.0
11:30,0.0,0.0,0.0,600.0,604.3669094472524,0.0
11:45,0.0,0.0,0.0,600.0,656.3186120041204,0.0
12:00,0.0,200.0,0.0,600.0,781.9998987459361,200.0
12:15,0.0,200.0,200.0,600.0,613.6308907492031,200.0
12:30,0.0,0.0,200.0,600.0,507.45765748847464,0.0
12:45,0.0,200.0,0.0,600.0,928.3839690108816,200.0
13:00,0.0,200.0,0.0,600.0,867.4561643880345,400.0
13:15,0.0,200.0,0.0,600.0,941.6465081041736,600.0
13:30,0.0,200.0,0.0,0.0,921.7226266307906,800.0
13:45,0.0,200.0,0.0,600.0,972.1402739255657,1000.0
14:00,0.0,0.0,0.0,600.0,681.0367037645765,1000.0
14:15,0.0,0.0,0.0,600.0,724.7407653217704,1000.0
14:30,0.0,0.0,0.0,600.0,608.8355669788929,1000.0
14:45,0.0,0.0,0.0,600.0,604.8691954003007,1000.0
15:00,0.0,0.0,0.0,600.0,787.7327083046592,1000.0
15:15,0.0,0.0,0.0,0.0,241.55381900535298,1000.0
15:30,0.0,0.0,0.0,600.0,734.0607337390684,1000.0
15:45,0.0,0.0,0.0,600.0,776.8920927227025,1000.0
16:00,619.9069785727397,0.0,0.0,600.0,0.0,1000.0
16:15,624.6850215619056,0.0,0.0,600.0,0.0,1000.0
16:30,624.2916915844719,0.0,0.0,600.0,0.0,1000.0
16:45,827.0997816566546,0.0,0.0,600.0,0.0,1000.0
17:00,727.7616107637762,0.0,0.0,600.0,0.0,1000.0
17:15,675.6533645404814,0.0,0.0,600.0,0.0,1000.0
17:30,668.5201374326572,0.0,0.0,600.0,0.0,1000.0
17:45,672.1800274660874,0.0,0.0,600.0,0.0,1000.0
18:00,755.1646989911588,0.0,0.0,600.0,0.0,1000.0
18:15,785.8020816090541,0.0,0.0,600.0,0.0,1000.0
18:30,740.7216910195755,0.0,0.0,600.0,0.0,1000.0
18:45,767.0675371759535,0.0,200.0,600.0,0.0,800.0
19:00,971.0018139100227,0.0,200.0,600.0,0.0,600.0
19:15,1062.814381832673,0.0,200.0,600.0,0.0,400.0
19:30,934.7286057175938,0.0,200.0,600.0,0.0,200.0
19:45,740.7414764704322,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,869.8669465216549,0.0
20:15,0.0,0.0,0.0,600.0,957.5068463101087,0.0
20:30,0.0,0.0,0.0,0.0,415.6613482464226,0.0
20:45,0.0,0.0,0.0,600.0,978.3318050809913,0.0
21:00,0.0,0.0,0.0,0.0,396.3911327144831,0.0
21:15,0.0,0.0,0.0,0.0,458.51865384600364,0.0
21:30,0.0,0.0,0.0,0.0,359.89280859641786,0.0
21:45,0.0,0.0,0.0,0.0,342.00441862622364,0.0
22:00,0.0,200.0,0.0,0.0,454.0196286690775,200.0
22:15,0.0,0.0,0.0,0.0,202.61643745258039,200.0
22:30,0.0,0.0,200.0,600.0,457.16563212270637,0.0
22:45,0.0,0.0,0.0,600.0,694.1611056985087,0.0
23:00,0.0,0.0,0.0,600.0,660.0376114398903,0.0
23:15,0.0,0.0,0.0,600.0,677.2568292456383,0.0
23:30,0.0,200.0,0.0,600.0,841.5756702340856,200.0
23:45,0.0,0.0,200.0,600.0,456.28113713110827,0.0
