,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,446.89506155414983,300.0
00:15,0.0,0.0,100.0,600.0,609.7576217735789,200.0
00:30,0.0,0.0,0.0,600.0,653.431405856095,200.0
00:45,0.0,0.0,200.0,600.0,432.47072480473025,0.0
01:00,0.0,0.0,0.0,600.0,683.6723901748314,0.0
01:15,0.0,0.0,0.0,600.0,740.3851367412922,0.0
01:30,0.0,0.0,0.0,600.0,642.59187500103,0.0
01:45,0.0,0.0,0.0,600.0,668.1521630258108,0.0
02:00,0.0,0.0,0.0,600.0,693.5681986034818,0.0
02:15,0.0,0.0,0.0,600.0,761.6553274735763,0.0
02:30,0.0,0.0,0.0,600.0,660.7306104409824,0.0
02:45,0.0,0.0,0.0,600.0,633.0047440342993,0.0
03:00,0.0,200.0,0.0,600.0,860.8180502489593,200.0
03:15,0.0,200.0,0.0,600.0,884.8841642493642,400.0
03:30,0.0,0.0,200.0,600.0,445.645493636878,200.0
03:45,0.0,200.0,200.0,600.0,702.5343665632533,200.0
04:00,0.0,200.0,0.0,600.0,883.0756440999513,400.0
04:15,0.0,200.0,0.0,600.0,830.4879061207237,600.0
04:30,0.0,200.0,0.0,600.0,885.3599231945682,800.0
04:45,0.0,200.0,0.0,600.0,900.7900137262233,1000.0
05:00,0.0,0.0,0.0,600.0,692.0782217823566,1000.0
05:15,0.0,0.0,0.0,600.0,688.7969092292332,1000.0
05:30,0.0,0.0,0.0,600.0,634.6991087292892,1000.0
05:45,0.0,0.0,0.0,600.0,682.3314534802166,1000.0
06:00,0.0,0.0,0.0,600.0,673.9864408654346,1000.0
06:15,0.0,0.0,0.0,600.0,697.0336303681186,1000.0
06:30,0.0,0.0,0.0,600.0,643.9330729497291,1000.0
06:45,0.0,0.0,0.0,600.0,635.0285556518334,1000.0
07:00,0.0,0.0,0.0,600.0,605.785710517113,1000.0
07:15,0.0,0.0,0.0,600.0,651.3638762059115,1000.0
07:30,0.0,0.0,0.0,600.0,690.5793416403404,1000.0
07:45,0.0,0.0,0.0,600.0,721.0851459257287,1000.0
08:00,0.0,0.0,0.0,600.0,715.1218526666576,1000.0
08:15,0.0,0.0,0.0,600.0,677.2284698774483,1000.0
08:30,0.0,0.0,0.0,0.0,239.11778732765214,1000.0
08:45,0.0,0.0,200.0,0.0,406.5120414821207,800.0
09:00,855.1380659228087,0.0,200.0,600.0,0.0,600.0
09:15,842.4034189170272,0.0,200.0,600.0,0.0,400.0
09:30,643.6478940185177,0.0,200.0,600.0,0.0,200.0
09:45,395.3043614025345,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,673.8396159422861,0.0
10:15,0.0,0.0,0.0,600.0,691.1663523773332,0.0
10:30,0.0,200.0,0.0,600.0,904.8233918542321,200.0
10:45,0.0,0.0,200.0,600.0,426.2683681366624,0.0
11:00,0.0,0.0,0.0,600.0,695.3435587277488,0.0
11:15,0.0,0.0,0.0,600.0,734.9318138048609,0.0
11:30,0.0,0.0,0.0,600.0,673.7547516157771,0.0
11:45,0.0,0.0,0.0,600.0,725.4409805892759,0.0
12:00,0.0,0.0,0.0,600.0,739.2833897209142,0.0
12:15,0.0,0.0,0.0,0.0,222.50937261153175,0.0
12:30,0.0,0.0,0.0,600.0,748.6465561259304,0.0
12:45,0.0,200.0,0.0,0.0,500.13694915257696,200.0
13:00,0.0,200.0,0.0,0.0,532.6742701083078,400.0
13:15,0.0,200.0,0.0,600.0,907.1001516066549,600.0
13:30,0.0,200.0,0.0,600.0,832.2277841089959,800.0
13:45,0.0,200.0,0.0,600.0,904.5649778684777,1000.0
14:00,0.0,0.0,0.0,600.0,705.8818530610965,1000.0
14:15,0.0,0.0,0.0,600.0,713.9328400494231,1000.0
14:30,0.0,0.0,0.0,600.0,629.6717422220379,1000.0
14:45,0.0,0.0,0.0,600.0,649.4965246834646,1000.0
15:00,0.0,0.0,0.0,600.0,701.337979609216,1000.0
15:15,0.0,0.0,0.0,0.0,201.85377938342486,1000.0
15:30,0.0,0.0,0.0,600.0,727.8387853092308,1000.0
15:45,0.0,0.0,0.0,0.0,926.1810227098821,1000.0
16:00,1099.070187968805,0.0,0.0,600.0,0.0,1000.0
16:15,999.9900300108229,0.0,0.0,600.0,0.0,1000.0
16:30,804.0289235815757,0.0,200.0,600.0,0.0,800.0
16:45,826.358651838123,0.0,200.0,600.0,0.0,600.0
17:00,599.1478479823396,0.0,109.36505527747863,600.0,0.0,490.63494472252137
17:15,459.9125635232242,0.0,200.0,600.0,0.0,290.63494472252137
17:30,825.8578721601586,200.0,200.0,600.0,0.0,290.63494472252137
17:45,1200.0,109.36505527747863,0.0,600.0,0.0,400.0
18:00,1200.0,0.0,200.0,600.0,294.4943285969548,200.0
18:15,1200.0,0.0,200.0,600.0,462.13108061751814,0.0
18:30,973.1643344117001,0.0,0.0,600.0,0.0,0.0
18:45,778.5165587471085,0.0,0.0,600.0,0.0,0.0
19:00,897.5698714398898,97.89788345796774,0.0,600.0,0.0,97.89788345796774
19:15,1069.1065157999624,200.0,0.0,600.0,0.0,297.89788345796774
19:30,1200.0,102.10211654203226,200.0,600.0,0.0,200.0
19:45,726.4066544332928,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,858.8991309272999,0.0
20:15,0.0,0.0,0.0,600.0,982.1013691109273,0.0
20:30,0.0,0.0,0.0,600.0,789.8892936531453,0.0
20:45,0.0,0.0,0.0,600.0,823.6231233042007,0.0
21:00,0.0,200.0,0.0,0.0,507.3554984828305,200.0
21:15,0.0,0.0,200.0,0.0,405.1025762221378,0.0
21:30,0.0,0.0,0.0,0.0,931.4996636195203,0.0
21:45,0.0,0.0,0.0,0.0,416.1974313339112,0.0
22:00,0.0,0.0,0.0,0.0,368.3731682536339,0.0
22:15,0.0,0.0,0.0,0.0,327.75046704681625,0.0
22:30,0.0,0.0,0.0,0.0,307.6220636648674,0.0
22:45,0.0,0.0,0.0,0.0,250.1584671084688,0.0
23:00,0.0,200.0,0.0,600.0,925.4539437363937,200.0
23:15,0.0,200.0,200.0,600.0,707.2685867014548,200.0
23:30,0.0,0.0,200.0,600.0,546.5883224486042,0.0
23:45,0.0,0.0,0.0,600.0,666.2663079728854,0.0
