,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.8591244591487,300.0
00:15,0.0,0.0,200.0,600.0,457.0122489265676,100.0
00:30,0.0,100.0,0.0,600.0,759.6356123442964,200.0
00:45,0.0,0.0,200.0,600.0,520.2327737943735,0.0
01:00,0.0,0.0,0.0,600.0,685.253839653178,0.0
01:15,0.0,0.0,0.0,600.0,670.9721011844019,0.0
01:30,0.0,0.0,0.0,600.0,718.2878587951092,0.0
01:45,0.0,0.0,0.0,600.0,785.199407665084,0.0
02:00,0.0,0.0,0.0,600.0,631.9003505399796,0.0
02:15,0.0,0.0,0.0,600.0,662.9824193244651,0.0
02:30,0.0,0.0,0.0,600.0,658.8318695000041,0.0
02:45,0.0,0.0,0.0,600.0,732.1662745236624,0.0
03:00,0.0,200.0,0.0,600.0,948.8030827067873,200.0
03:15,0.0,0.0,200.0,600.0,435.9188145770811,0.0
03:30,0.0,0.0,0.0,600.0,682.4138053993232,0.0
03:45,0.0,200.0,0.0,600.0,927.7181453335978,200.0
04:00,0.0,200.0,0.0,600.0,863.3694636371973,400.0
04:15,0.0,200.0,0.0,600.0,967.7997680718918,600.0
04:30,0.0,200.0,0.0,600.0,897.371493449792,800.0
04:45,0.0,200.0,0.0,600.0,860.9410339149434,1000.0
05:00,0.0,0.0,0.0,600.0,720.090243877019,1000.0
05:15,0.0,0.0,0.0,600.0,682.6735621729266,1000.0
05:30,0.0,0.0,0.0,600.0,703.5738967764232,1000.0
05:45,0.0,0.0,0.0,600.0,650.1796843619318,1000.0
06:00,0.0,0.0,0.0,600.0,734.9002833230564,1000.0
06:15,0.0,0.0,0.0,600.0,678.2909229955724,1000.0
06:30,0.0,0.0,0.0,600.0,673.0266499859846,1000.0
06:45,0.0,0.0,0.0,600.0,642.741534080682,1000.0
07:00,0.0,0.0,200.0,600.0,435.0271528422693,800.0
07:15,0.0,0.0,0.0,600.0,651.9527811892525,800.0
07:30,0.0,200.0,0.0,600.0,891.7967785508162,1000.0
07:45,0.0,0.0,0.0,600.0,667.507973781919,1000.0
08:00,0.0,0.0,0.0,600.0,648.5941708082116,1000.0
08:15,0.0,0.0,0.0,600.0,737.847398032391,1000.0
08:30,0.0,0.0,0.0,600.0,641.6448272788829,1000.0
08:45,0.0,0.0,200.0,600.0,401.3774164784468,800.0
09:00,473.24241651843454,0.0,200.0,600.0,0.0,600.0
09:15,764.6911554412643,0.0,200.0,600.0,0.0,400.0
09:30,465.2013341655936,0.0,200.0,600.0,0.0,200.0
09:45,383.68032002107543,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,598.3969989380516,0.0
10:15,0.0,200.0,0.0,600.0,821.5895716481241,200.0
10:30,0.0,0.0,0.0,0.0,479.7768955641207,200.0
10:45,0.0,0.0,200.0,0.0,1299.2822568602915,0.0
11:00,0.0,0.0,0.0,600.0,796.9344346085726,0.0
11:15,0.0,0.0,0.0,600.0,559.9745019590802,0.0
11:30,0.0,0.0,0.0,600.0,626.6788088442806,0.0
11:45,0.0,0.0,0.0,600.0,721.8863566608525,0.0
12:00,0.0,0.0,0.0,600.0,649.5760769909855,0.0
12:15,0.0,0.0,0.0,600.0,673.5886187235159,0.0
12:30,0.0,0.0,0.0,600.0,645.6220103986874,0.0
12:45,0.0,200.0,0.0,600.0,939.153217286326,200.0
13:00,0.0,200.0,0.0,600.0,811.0632114366542,400.0
13:15,0.0,200.0,0.0,0.0,953.3081930467313,600.0
13:30,0.0,200.0,0.0,0.0,1106.5478209741154,800.0
13:45,0.0,200.0,0.0,600.0,986.9641297015557,1000.0
14:00,0.0,0.0,200.0,0.0,78.4568692726333,800.0
14:15,0.0,0.0,200.0,0.0,344.497675209994,600.0
14:30,0.0,200.0,0.0,600.0,928.010070146349,800.0
14:45,0.0,200.0,0.0,0.0,472.5399928665553,1000.0
15:00,0.0,0.0,0.0,600.0,682.2583000764938,1000.0
15:15,0.0,0.0,200.0,600.0,561.2546576278853,800.0
15:30,0.0,0.0,0.0,600.0,692.4576163253148,800.0
15:45,0.0,200.0,0.0,600.0,883.9458854030347,1000.0
16:00,617.6311230853655,0.0,200.0,600.0,0.0,800.0
16:15,610.8933381212682,0.0,200.0,600.0,0.0,600.0
16:30,1117.7725212237312,200.0,0.0,600.0,0.0,800.0
16:45,1028.4631198411053,200.0,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,200.0,600.0,269.49102270096296,800.0
17:15,1200.0,14.976091651171373,200.0,600.0,0.0,614.9760916511714
17:30,1128.7766872049388,200.0,0.0,600.0,0.0,814.9760916511714
17:45,715.3517394781541,0.0,200.0,600.0,0.0,614.9760916511714
18:00,1200.0,0.0,200.0,600.0,111.9280306606206,414.9760916511714
18:15,1194.500660928427,185.02390834882863,0.0,600.0,0.0,600.0
18:30,1092.978818675226,0.0,0.0,600.0,0.0,600.0
18:45,894.2255321159387,0.0,200.0,600.0,0.0,400.0
19:00,932.6499709933391,0.0,200.0,600.0,0.0,200.0
19:15,1169.8346206054248,200.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,476.99906009042616,200.0
19:45,1200.0,0.0,200.0,600.0,16.601607097808937,0.0
20:00,0.0,0.0,0.0,0.0,1408.7900670346773,0.0
20:15,0.0,0.0,0.0,0.0,663.1215440499441,0.0
20:30,0.0,0.0,0.0,600.0,941.2574661234795,0.0
20:45,0.0,0.0,0.0,0.0,409.972687507829,0.0
21:00,0.0,0.0,0.0,0.0,743.210590442744,0.0
21:15,0.0,0.0,0.0,0.0,553.5812615722646,0.0
21:30,0.0,0.0,0.0,0.0,612.3246452297726,0.0
21:45,0.0,0.0,0.0,0.0,1481.8913814821894,0.0
22:00,0.0,200.0,0.0,0.0,492.1673382062551,200.0
22:15,0.0,200.0,200.0,0.0,966.7755465167395,200.0
22:30,0.0,0.0,200.0,0.0,116.64779223328003,0.0
22:45,0.0,0.0,0.0,0.0,390.2262960707528,0.0
23:00,0.0,0.0,0.0,0.0,438.2668515477813,0.0
23:15,0.0,0.0,0.0,0.0,337.5616782806189,0.0
23:30,0.0,200.0,0.0,0.0,667.7658777540997,200.0
23:45,0.0,0.0,200.0,0.0,118.36062825216186,0.0
