,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,482.15795776844993,300.0
00:15,0.0,100.0,200.0,0.0,536.9598269209116,200.0
00:30,0.0,0.0,0.0,0.0,572.1437458648508,200.0
00:45,0.0,0.0,200.0,600.0,496.8450136579538,0.0
01:00,0.0,0.0,0.0,600.0,654.3266844593843,0.0
01:15,0.0,0.0,0.0,600.0,655.31829736374,0.0
01:30,0.0,0.0,0.0,600.0,682.6771946235539,0.0
01:45,0.0,0.0,0.0,600.0,767.0172802424011,0.0
02:00,0.0,0.0,0.0,600.0,662.9383957080045,0.0
02:15,0.0,0.0,0.0,600.0,720.2911847074913,0.0
02:30,0.0,0.0,0.0,600.0,707.4339267428642,0.0
02:45,0.0,0.0,0.0,600.0,706.7653539322903,0.0
03:00,0.0,200.0,0.0,600.0,888.0528275652498,200.0
03:15,0.0,0.0,200.0,600.0,446.34198035054783,0.0
03:30,0.0,0.0,0.0,600.0,669.707027414045,0.0
03:45,0.0,200.0,0.0,600.0,932.739050754716,200.0
04:00,0.0,200.0,0.0,600.0,849.6572396124451,400.0
04:15,0.0,200.0,0.0,600.0,889.9652658899365,600.0
04:30,0.0,200.0,0.0,600.0,834.2476390437129,800.0
04:45,0.0,200.0,0.0,600.0,886.0091824952876,1000.0
05:00,0.0,0.0,0.0,600.0,712.5555471557252,1000.0
05:15,0.0,0.0,0.0,600.0,643.1686231539691,1000.0
05:30,0.0,0.0,0.0,600.0,648.6944394360278,1000.0
05:45,0.0,0.0,0.0,600.0,655.199624163635,1000.0
06:00,0.0,0.0,0.0,600.0,634.5179164991945,1000.0
06:15,0.0,0.0,0.0,600.0,709.0493715980805,1000.0
06:30,0.0,0.0,0.0,600.0,619.1801385764659,1000.0
06:45,0.0,0.0,0.0,600.0,599.159553049766,1000.0
07:00,0.0,0.0,200.0,600.0,427.9351435334627,800.0
07:15,0.0,200.0,0.0,600.0,791.6089365785708,1000.0
07:30,0.0,0.0,0.0,600.0,635.8873791996017,1000.0
07:45,0.0,0.0,0.0,0.0,249.6321828437668,1000.0
08:00,0.0,0.0,0.0,600.0,702.0919800755398,1000.0
08:15,0.0,0.0,0.0,600.0,735.5539745273549,1000.0
08:30,0.0,0.0,0.0,600.0,668.2411752113863,1000.0
08:45,0.0,0.0,200.0,600.0,359.7138697172554,800.0
09:00,347.9849476958792,0.0,200.0,600.0,0.0,600.0
09:15,344.11128118989575,0.0,200.0,600.0,0.0,400.0
09:30,384.52742269389034,0.0,200.0,600.0,0.0,200.0
09:45,504.62876714069967,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,575.9993317706871,0.0
10:15,0.0,0.0,0.0,600.0,596.1094057128886,0.0
10:30,0.0,0.0,0.0,600.0,589.6119285689387,0.0
10:45,0.0,0.0,0.0,600.0,766.2263850345129,0.0
11:00,0.0,0.0,0.0,0.0,353.57800096317595,0.0
11:15,0.0,0.0,0.0,0.0,226.36296766765867,0.0
11:30,0.0,0.0,0.0,0.0,204.51146211461943,0.0
11:45,0.0,0.0,0.0,0.0,364.05212089576924,0.0
12:00,0.0,0.0,0.0,0.0,516.4876928930855,0.0
12:15,0.0,0.0,0.0,0.0,341.2371148076632,0.0
12:30,0.0,0.0,0.0,0.0,385.58334373636035,0.0
12:45,0.0,200.0,0.0,0.0,482.8993651604347,200.0
13:00,0.0,200.0,0.0,600.0,927.956468655502,400.0
13:15,0.0,200.0,0.0,600.0,764.3308301041556,600.0
13:30,0.0,200.0,0.0,600.0,718.3334747412251,800.0
13:45,0.0,200.0,0.0,600.0,797.7552293822908,1000.0
14:00,0.0,0.0,0.0,600.0,712.4148859346492,1000.0
14:15,0.0,0.0,0.0,600.0,620.0688854108699,1000.0
14:30,0.0,0.0,0.0,600.0,570.6072410647399,1000.0
14:45,0.0,0.0,0.0,600.0,564.773434767802,1000.0
15:00,0.0,0.0,0.0,600.0,735.087784273243,1000.0
15:15,0.0,0.0,0.0,600.0,670.3073128184807,1000.0
15:30,0.0,0.0,0.0,600.0,589.1313640282127,1000.0
15:45,0.0,0.0,0.0,600.0,583.7093090350027,1000.0
16:00,729.4019641848081,0.0,0.0,600.0,0.0,1000.0
16:15,671.4846556654703,0.0,0.0,600.0,0.0,1000.0
16:30,749.6678491869623,0.0,0.0,600.0,0.0,1000.0
16:45,876.7239410494318,0.0,0.0,600.0,0.0,1000.0
17:00,853.2237966837142,0.0,0.0,600.0,0.0,1000.0
17:15,863.8033903105977,0.0,0.0,600.0,0.0,1000.0
17:30,834.9867894879494,0.0,0.0,600.0,0.0,1000.0
17:45,599.0934603761357,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,188.71941646251844,600.0
18:15,1027.1056367247575,0.0,200.0,600.0,0.0,400.0
18:30,844.6322217340689,0.0,200.0,600.0,0.0,200.0
18:45,947.9692038301,0.0,200.0,600.0,0.0,0.0
19:00,939.0937877954163,0.0,0.0,600.0,0.0,0.0
19:15,1082.197095646326,200.0,0.0,600.0,0.0,200.0
19:30,880.8837918666475,200.0,200.0,600.0,0.0,200.0
19:45,893.2781743852288,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,573.5670705794305,0.0
20:15,0.0,0.0,0.0,0.0,497.70983463685616,0.0
20:30,0.0,0.0,0.0,0.0,549.4819978704785,0.0
20:45,0.0,0.0,0.0,0.0,490.1461758083853,0.0
21:00,0.0,0.0,0.0,0.0,414.0575328972321,0.0
21:15,0.0,0.0,0.0,0.0,361.4253418042673,0.0
21:30,0.0,0.0,0.0,0.0,340.2422097692652,0.0
21:45,0.0,0.0,0.0,0.0,212.29992990606766,0.0
22:00,0.0,0.0,0.0,600.0,731.1413962998671,0.0
22:15,0.0,0.0,0.0,600.0,635.2513715752655,0.0
22:30,0.0,0.0,0.0,600.0,660.7088950036981,0.0
22:45,0.0,0.0,0.0,600.0,722.0187596264278,0.0
23:00,0.0,200.0,0.0,600.0,866.8760666554438,200.0
23:15,0.0,0.0,200.0,600.0,431.6528374222063,0.0
23:30,0.0,0.0,0.0,600.0,636.5612395853551,0.0
23:45,0.0,0.0,0.0,600.0,704.8910466295163,0.0
