,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,604.120152242477,400.0
00:15,0.0,0.0,200.0,600.0,555.3701434490607,200.0
00:30,0.0,0.0,0.0,600.0,757.8679274142297,200.0
00:45,0.0,0.0,200.0,600.0,440.6879198255333,0.0
01:00,0.0,0.0,0.0,600.0,686.1030162370326,0.0
01:15,0.0,0.0,0.0,600.0,702.714733687021,0.0
01:30,0.0,0.0,0.0,600.0,640.755407558906,0.0
01:45,0.0,0.0,0.0,600.0,735.4175969514877,0.0
02:00,0.0,0.0,0.0,600.0,683.5776730611027,0.0
02:15,0.0,0.0,0.0,600.0,680.0395107770001,0.0
02:30,0.0,0.0,0.0,600.0,668.442309108297,0.0
02:45,0.0,0.0,0.0,600.0,633.0639461250663,0.0
03:00,0.0,200.0,0.0,600.0,847.1045202611721,200.0
03:15,0.0,200.0,0.0,600.0,948.6705523286778,400.0
03:30,0.0,0.0,200.0,600.0,556.2572818267304,200.0
03:45,0.0,0.0,0.0,600.0,656.4691673174824,200.0
04:00,0.0,200.0,0.0,600.0,831.8323022304885,400.0
04:15,0.0,200.0,0.0,600.0,852.0511113014894,600.0
04:30,0.0,200.0,0.0,600.0,895.3320659241922,800.0
04:45,0.0,200.0,0.0,600.0,948.473704076028,1000.0
05:00,0.0,0.0,0.0,600.0,711.9312446013588,1000.0
05:15,0.0,0.0,0.0,600.0,631.5593388653949,1000.0
05:30,0.0,0.0,200.0,600.0,444.0817116670869,800.0
05:45,0.0,200.0,0.0,600.0,875.7987445832744,1000.0
06:00,0.0,0.0,0.0,600.0,757.6570867586455,1000.0
06:15,0.0,0.0,0.0,600.0,707.1021207659634,1000.0
06:30,0.0,0.0,200.0,600.0,512.2838211939553,800.0
06:45,0.0,200.0,0.0,600.0,952.9476206628044,1000.0
07:00,0.0,0.0,0.0,0.0,1008.1228244474717,1000.0
07:15,0.0,0.0,0.0,0.0,291.10966889196305,1000.0
07:30,0.0,0.0,0.0,0.0,616.669893989229,1000.0
07:45,0.0,0.0,0.0,0.0,765.3298464538861,1000.0
08:00,0.0,0.0,0.0,0.0,805.7143753832844,1000.0
08:15,0.0,0.0,0.0,600.0,784.9515937761636,1000.0
08:30,0.0,0.0,0.0,600.0,706.3514566702903,1000.0
08:45,0.0,0.0,200.0,600.0,583.768411443112,800.0
09:00,503.0823808551163,0.0,200.0,600.0,0.0,600.0
09:15,493.59905791569327,0.0,200.0,600.0,0.0,400.0
09:30,600.121044107178,0.0,200.0,600.0,0.0,200.0
09:45,483.020665718087,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,711.0509772231553,0.0
10:15,0.0,0.0,0.0,600.0,680.0923193574598,0.0
10:30,0.0,0.0,0.0,600.0,671.2769919040123,0.0
10:45,0.0,0.0,0.0,600.0,696.8861282710923,0.0
11:00,0.0,0.0,0.0,600.0,737.9487420989145,0.0
11:15,0.0,0.0,0.0,0.0,582.5364635567674,0.0
11:30,0.0,0.0,0.0,0.0,476.49282103651115,0.0
11:45,0.0,0.0,0.0,600.0,690.446131324074,0.0
12:00,0.0,0.0,0.0,600.0,791.9778769110084,0.0
