,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,527.616741414418,400.0
00:15,0.0,0.0,200.0,600.0,472.98183014275196,200.0
00:30,0.0,0.0,0.0,600.0,710.2361873782238,200.0
00:45,0.0,0.0,200.0,600.0,490.8501511710514,0.0
01:00,0.0,0.0,0.0,600.0,647.4714845845128,0.0
01:15,0.0,0.0,0.0,600.0,654.7284073090075,0.0
01:30,0.0,0.0,0.0,600.0,681.3008021537087,0.0
01:45,0.0,0.0,0.0,600.0,735.8634590676851,0.0
02:00,0.0,200.0,0.0,600.0,942.6245347913884,200.0
02:15,0.0,0.0,200.0,600.0,427.1786093315952,0.0
02:30,0.0,0.0,0.0,600.0,637.6019028818141,0.0
02:45,0.0,0.0,0.0,600.0,718.4787965228543,0.0
03:00,0.0,0.0,0.0,600.0,661.0955067620051,0.0
03:15,0.0,0.0,0.0,600.0,647.1915620985941,0.0
03:30,0.0,200.0,0.0,600.0,941.9567120757481,200.0
03:45,0.0,200.0,200.0,600.0,656.0305310082327,200.0
04:00,0.0,200.0,0.0,600.0,919.4858438289627,400.0
04:15,0.0,200.0,0.0,600.0,866.630495978417,600.0
04:30,0.0,200.0,0.0,600.0,861.4410936381192,800.0
04:45,0.0,200.0,0.0,600.0,876.7689491574909,1000.0
05:00,0.0,0.0,0.0,600.0,676.862453702093,1000.0
05:15,0.0,0.0,0.0,600.0,705.8319351959813,1000.0
05:30,0.0,0.0,200.0,600.0,418.48124266496905,800.0
05:45,0.0,200.0,0.0,600.0,818.6112092514516,1000.0
06:00,0.0,0.0,0.0,600.0,671.2654008760597,1000.0
06:15,0.0,0.0,0.0,600.0,638.1927910727603,1000.0
06:30,0.0,0.0,200.0,600.0,438.2955766435024,800.0
06:45,0.0,200.0,0.0,0.0,663.3927501582334,1000.0
07:00,0.0,0.0,0.0,0.0,484.584254088143,1000.0
07:15,0.0,0.0,0.0,600.0,672.2856343607999,1000.0
07:30,0.0,0.0,0.0,600.0,695.541514386138,1000.0
07:45,0.0,0.0,0.0,600.0,660.2684711670478,1000.0
08:00,0.0,0.0,200.0,600.0,475.91474118307747,800.0
08:15,0.0,200.0,0.0,600.0,824.9887902353025,1000.0
08:30,0.0,0.0,0.0,0.0,469.3077839583824,1000.0
08:45,0.0,0.0,200.0,0.0,641.6564364416341,800.0
09:00,456.717724038063,0.0,200.0,600.0,0.0,600.0
09:15,420.90147141750504,0.0,200.0,600.0,0.0,400.0
09:30,542.4580218550407,0.0,200.0,600.0,0.0,200.0
09:45,475.2570643991637,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,664.6090660605109,0.0
10:15,0.0,0.0,0.0,600.0,714.9267305228336,0.0
10:30,0.0,0.0,0.0,600.0,663.4820067887806,0.0
10:45,0.0,0.0,0.0,600.0,620.4678210976653,0.0
11:00,0.0,0.0,0.0,0.0,421.510094079779,0.0
11:15,0.0,0.0,0.0,0.0,657.9745717002525,0.0
11:30,0.0,0.0,0.0,600.0,621.54249677242,0.0
11:45,0.0,0.0,0.0,600.0,670.1645056368155,0.0
12:00,0.0,0.0,0.0,600.0,665.2903300609426,0.0
12:15,0.0,200.0,0.0,600.0,855.5050510569583,200.0
12:30,0.0,200.0,0.0,600.0,905.6829511534289,400.0
12:45,0.0,0.0,200.0,600.0,485.9766714476084,200.0
13:00,0.0,200.0,0.0,600.0,867.0047927080744,400.0
13:15,0.0,200.0,0.0,600.0,833.3506773575017,600.0
13:30,0.0,200.0,0.0,600.0,785.9387455126497,800.0
13:45,0.0,200.0,0.0,600.0,807.4655779001585,1000.0
14:00,0.0,0.0,0.0,600.0,662.565925602489,1000.0
14:15,0.0,0.0,0.0,600.0,655.7600057990073,1000.0
14:30,0.0,0.0,0.0,600.0,634.137028072884,1000.0
14:45,0.0,0.0,0.0,600.0,585.5962870881795,1000.0
15:00,0.0,0.0,0.0,600.0,648.7259119495379,1000.0
15:15,0.0,0.0,0.0,600.0,665.2968679252513,1000.0
15:30,0.0,0.0,0.0,600.0,673.3864341753053,1000.0
15:45,0.0,0.0,0.0,600.0,603.7628628787298,1000.0
16:00,643.8668787294423,0.0,0.0,600.0,0.0,1000.0
16:15,660.8849576190623,0.0,0.0,600.0,0.0,1000.0
16:30,683.0458808918521,0.0,200.0,600.0,0.0,800.0
16:45,982.4292205038885,0.0,200.0,600.0,0.0,600.0
17:00,544.5819197925135,0.0,200.0,600.0,0.0,400.0
17:15,748.1276483358815,0.0,200.0,600.0,0.0,200.0
17:30,707.7244301810541,0.0,200.0,600.0,0.0,0.0
17:45,1093.9764676144898,200.0,0.0,600.0,0.0,200.0
18:00,1145.2219357961187,200.0,0.0,600.0,0.0,400.0
18:15,1200.0,0.0,200.0,600.0,252.11327245647976,200.0
18:30,1077.3272307209058,200.0,200.0,600.0,0.0,200.0
18:45,646.0628884634485,0.0,200.0,600.0,0.0,0.0
19:00,762.6918372527374,0.0,0.0,600.0,0.0,0.0
19:15,952.832417002341,200.0,0.0,600.0,0.0,200.0
19:30,812.4960738550548,200.0,200.0,600.0,0.0,200.0
19:45,583.2887464693226,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,836.13629444643,0.0
20:15,0.0,0.0,0.0,0.0,483.00813856550553,0.0
20:30,0.0,0.0,0.0,600.0,740.1911107672354,0.0
20:45,0.0,0.0,0.0,0.0,403.75411693081327,0.0
21:00,0.0,0.0,0.0,0.0,323.01609087596785,0.0
21:15,0.0,0.0,0.0,0.0,375.2431628817134,0.0
21:30,0.0,0.0,0.0,0.0,238.90917894172196,0.0
21:45,0.0,0.0,0.0,0.0,303.64763642997326,0.0
22:00,0.0,200.0,0.0,0.0,707.5235754805628,200.0
22:15,0.0,0.0,0.0,0.0,841.5803149499372,200.0
22:30,0.0,0.0,200.0,0.0,300.0138086838064,0.0
22:45,0.0,0.0,0.0,0.0,344.1254661731633,0.0
23:00,0.0,0.0,0.0,0.0,375.6950877019268,0.0
23:15,0.0,0.0,0.0,0.0,460.1073895427428,0.0
23:30,0.0,200.0,0.0,0.0,597.4614194735752,200.0
23:45,0.0,0.0,200.0,0.0,767.3147708994057,0.0
