,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.5565789996282,300.0
00:15,0.0,100.0,200.0,600.0,526.6268579496787,200.0
00:30,0.0,0.0,0.0,600.0,633.7689848673657,200.0
00:45,0.0,0.0,200.0,600.0,474.01744373155566,0.0
01:00,0.0,0.0,0.0,600.0,636.4794362122483,0.0
01:15,0.0,0.0,0.0,600.0,627.4160337807508,0.0
01:30,0.0,0.0,0.0,600.0,709.8283567490038,0.0
01:45,0.0,0.0,0.0,600.0,733.68786073578,0.0
02:00,0.0,0.0,0.0,600.0,636.3599937698928,0.0
02:15,0.0,0.0,0.0,600.0,627.3296175080702,0.0
02:30,0.0,0.0,0.0,600.0,627.0584444026099,0.0
02:45,0.0,0.0,0.0,600.0,643.0699826562435,0.0
03:00,0.0,200.0,0.0,600.0,924.870587841108,200.0
03:15,0.0,200.0,0.0,600.0,853.8337995884077,400.0
03:30,0.0,0.0,200.0,600.0,428.0789077206881,200.0
03:45,0.0,200.0,200.0,600.0,671.0360225427605,200.0
04:00,0.0,200.0,0.0,600.0,837.6210778327415,400.0
04:15,0.0,200.0,0.0,600.0,851.2246529683009,600.0
04:30,0.0,200.0,0.0,600.0,885.1569198401676,800.0
04:45,0.0,200.0,0.0,600.0,873.7923023169727,1000.0
05:00,0.0,0.0,0.0,600.0,687.248097745252,1000.0
05:15,0.0,0.0,0.0,600.0,622.7069648431633,1000.0
05:30,0.0,0.0,0.0,600.0,618.3376330113131,1000.0
05:45,0.0,0.0,0.0,600.0,685.9376083674503,1000.0
06:00,0.0,0.0,0.0,600.0,685.8340738944034,1000.0
06:15,0.0,0.0,0.0,600.0,604.3531673943397,1000.0
06:30,0.0,0.0,0.0,600.0,654.5019911946513,1000.0
06:45,0.0,0.0,0.0,600.0,621.0709941368784,1000.0
07:00,0.0,0.0,0.0,0.0,619.8523922761631,1000.0
07:15,0.0,0.0,0.0,0.0,630.4363516373,1000.0
07:30,0.0,0.0,0.0,600.0,578.4842853791,1000.0
07:45,0.0,0.0,0.0,0.0,907.7671555607454,1000.0
08:00,0.0,0.0,0.0,0.0,280.3079767114329,1000.0
08:15,0.0,0.0,0.0,600.0,638.2018010941694,1000.0
08:30,0.0,0.0,0.0,0.0,647.7334081629016,1000.0
08:45,0.0,0.0,200.0,0.0,1150.7224973482726,800.0
09:00,1200.0,0.0,200.0,600.0,460.1485656270754,600.0
09:15,1200.0,0.0,200.0,600.0,296.0180835367446,400.0
09:30,422.85930243838436,0.0,200.0,600.0,0.0,200.0
09:45,412.6023218737462,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,581.689307193763,0.0
10:15,0.0,0.0,0.0,600.0,623.4412832895247,0.0
10:30,0.0,0.0,0.0,600.0,674.2811024434911,0.0
10:45,0.0,0.0,0.0,600.0,698.9406322139722,0.0
11:00,0.0,0.0,0.0,600.0,620.0148866106829,0.0
11:15,0.0,0.0,0.0,600.0,546.5788530818415,0.0
11:30,0.0,0.0,0.0,600.0,545.6923062586725,0.0
11:45,0.0,0.0,0.0,600.0,645.780276848086,0.0
12:00,0.0,0.0,0.0,600.0,661.7957230741656,0.0
12:15,0.0,0.0,0.0,600.0,623.1015208800053,0.0
12:30,0.0,0.0,0.0,600.0,600.556225644111,0.0
12:45,0.0,200.0,0.0,600.0,792.0987627823516,200.0
13:00,0.0,200.0,0.0,600.0,799.1854553415906,400.0
13:15,0.0,200.0,0.0,600.0,768.543982112118,600.0
13:30,0.0,200.0,0.0,600.0,820.637058433389,800.0
13:45,0.0,200.0,0.0,600.0,800.6597127070554,1000.0
14:00,0.0,0.0,0.0,600.0,564.7385100871978,1000.0
14:15,0.0,0.0,0.0,600.0,617.8903706049036,1000.0
14:30,0.0,0.0,0.0,0.0,828.5672462237255,1000.0
14:45,0.0,0.0,0.0,0.0,541.1064134088302,1000.0
15:00,0.0,0.0,0.0,0.0,922.1562295353332,1000.0
15:15,0.0,0.0,0.0,0.0,1082.4592838004867,1000.0
15:30,0.0,0.0,0.0,0.0,217.3360280800003,1000.0
15:45,0.0,0.0,0.0,600.0,629.6736960112219,1000.0
16:00,706.0032886859882,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,42.58438066950271,600.0,0.0,957.4156193304973
16:30,1195.3166345414377,42.58438066950271,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,0.0,47.7208631066635,800.0
17:00,1200.0,0.0,200.0,600.0,153.21504949205246,600.0
17:15,1094.2244785274033,200.0,0.0,600.0,0.0,800.0
17:30,982.0084647407572,200.0,0.0,600.0,0.0,1000.0
17:45,1006.7686823056488,0.0,80.6583493518624,600.0,0.0,919.3416506481376
18:00,891.0596341079795,0.0,200.0,600.0,0.0,719.3416506481376
18:15,998.7098374843335,0.0,200.0,600.0,0.0,519.3416506481376
18:30,961.0283794991806,0.0,200.0,600.0,0.0,319.3416506481376
18:45,1200.0,0.0,200.0,600.0,64.29830873416267,119.3416506481376
19:00,1200.0,0.0,119.3416506481376,600.0,0.0,0.0
19:15,679.1601742898727,0.0,0.0,600.0,0.0,0.0
19:30,936.8127178200253,200.0,0.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,141.379989418469,0.0
20:00,0.0,0.0,0.0,0.0,565.6501908493709,0.0
20:15,0.0,0.0,0.0,600.0,641.8906923131201,0.0
20:30,0.0,0.0,0.0,600.0,624.5482577413084,0.0
20:45,0.0,0.0,0.0,600.0,660.050348492889,0.0
21:00,0.0,0.0,0.0,600.0,755.3494567587458,0.0
21:15,0.0,0.0,0.0,0.0,326.0540452012024,0.0
21:30,0.0,0.0,0.0,600.0,763.2229847343767,0.0
21:45,0.0,0.0,0.0,600.0,798.7225193704148,0.0
22:00,0.0,200.0,0.0,0.0,460.8416513779015,200.0
22:15,0.0,200.0,200.0,0.0,689.5598026724934,200.0
22:30,0.0,0.0,200.0,600.0,481.26284460211764,0.0
22:45,0.0,0.0,0.0,600.0,698.075632398972,0.0
23:00,0.0,0.0,0.0,600.0,796.4304782003697,0.0
23:15,0.0,0.0,0.0,600.0,734.7796900975908,0.0
23:30,0.0,200.0,0.0,600.0,911.0839279300312,200.0
23:45,0.0,0.0,200.0,0.0,130.91075209831797,0.0
