,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,543.6948856040185,300.0
00:15,0.0,0.0,100.0,600.0,663.8447605779545,200.0
00:30,0.0,0.0,0.0,600.0,700.2558753184775,200.0
00:45,0.0,0.0,200.0,600.0,553.3897056492472,0.0
01:00,0.0,0.0,0.0,600.0,647.4203331960598,0.0
01:15,0.0,0.0,0.0,600.0,685.5981792782477,0.0
01:30,0.0,0.0,0.0,600.0,636.698231082255,0.0
01:45,0.0,0.0,0.0,600.0,637.5947927928552,0.0
02:00,0.0,0.0,0.0,600.0,671.5545269028082,0.0
02:15,0.0,0.0,0.0,600.0,682.9294813733052,0.0
02:30,0.0,0.0,0.0,600.0,665.0059964546041,0.0
02:45,0.0,0.0,0.0,600.0,636.3589701415509,0.0
03:00,0.0,200.0,0.0,600.0,866.6253282069573,200.0
03:15,0.0,0.0,200.0,600.0,432.8644184673183,0.0
03:30,0.0,0.0,0.0,600.0,666.5926763339705,0.0
03:45,0.0,200.0,0.0,600.0,872.6978913287921,200.0
04:00,0.0,200.0,0.0,600.0,828.5525392878106,400.0
04:15,0.0,200.0,0.0,600.0,828.7883207206837,600.0
04:30,0.0,200.0,0.0,600.0,842.545537289162,800.0
04:45,0.0,200.0,0.0,600.0,908.4720468850423,1000.0
05:00,0.0,0.0,0.0,600.0,652.6866625490951,1000.0
05:15,0.0,0.0,0.0,600.0,623.8152828372323,1000.0
05:30,0.0,0.0,0.0,600.0,617.3025730472356,1000.0
05:45,0.0,0.0,0.0,600.0,657.0228509347628,1000.0
06:00,0.0,0.0,0.0,600.0,625.354356062007,1000.0
06:15,0.0,0.0,0.0,600.0,652.2887519774663,1000.0
06:30,0.0,0.0,0.0,600.0,611.1093714573441,1000.0
06:45,0.0,0.0,0.0,600.0,598.0377105243632,1000.0
07:00,0.0,0.0,200.0,600.0,423.31190281063493,800.0
07:15,0.0,0.0,0.0,600.0,573.384841002224,800.0
07:30,0.0,200.0,0.0,600.0,858.1818221217683,1000.0
07:45,0.0,0.0,0.0,600.0,703.9790287391538,1000.0
08:00,0.0,0.0,0.0,600.0,662.2499685526404,1000.0
08:15,0.0,0.0,0.0,600.0,659.2365555520515,1000.0
08:30,0.0,0.0,0.0,600.0,675.8623258875654,1000.0
08:45,0.0,0.0,200.0,600.0,529.3994445509396,800.0
09:00,496.69014807557005,0.0,200.0,600.0,0.0,600.0
09:15,408.9835479431076,0.0,200.0,600.0,0.0,400.0
09:30,397.52284222647995,0.0,200.0,600.0,0.0,200.0
09:45,377.5714499860077,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,578.2441725645978,0.0
10:15,0.0,0.0,0.0,600.0,629.177499263346,0.0
10:30,0.0,0.0,0.0,600.0,728.4074925345453,0.0
10:45,0.0,0.0,0.0,600.0,615.3475175488053,0.0
11:00,0.0,0.0,0.0,600.0,589.7022453314853,0.0
11:15,0.0,0.0,0.0,600.0,543.9079831385935,0.0
11:30,0.0,0.0,0.0,600.0,554.7132925198706,0.0
11:45,0.0,0.0,0.0,600.0,633.1297385326435,0.0
12:00,0.0,200.0,0.0,600.0,777.7291485935672,200.0
12:15,0.0,0.0,0.0,600.0,584.9006682220876,200.0
12:30,0.0,0.0,200.0,600.0,349.1782821431591,0.0
12:45,0.0,200.0,0.0,600.0,777.6528364845896,200.0
13:00,0.0,200.0,0.0,600.0,918.089652983189,400.0
13:15,0.0,200.0,0.0,600.0,820.0128720822904,600.0
13:30,0.0,200.0,0.0,600.0,721.2151172524377,800.0
13:45,0.0,200.0,0.0,600.0,997.7558877830445,1000.0
