,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.0494752918223,300.0
00:15,0.0,0.0,100.0,600.0,532.8639199981019,200.0
00:30,0.0,0.0,0.0,600.0,632.7662201416437,200.0
00:45,0.0,0.0,200.0,600.0,467.6157819519798,0.0
01:00,0.0,0.0,0.0,600.0,702.8813313263563,0.0
01:15,0.0,0.0,0.0,600.0,642.8735589275907,0.0
01:30,0.0,0.0,0.0,600.0,631.0219027723057,0.0
01:45,0.0,0.0,0.0,600.0,631.8238644732075,0.0
02:00,0.0,0.0,0.0,600.0,675.927397347325,0.0
02:15,0.0,0.0,0.0,600.0,684.5593578483587,0.0
02:30,0.0,0.0,0.0,600.0,664.8289675829736,0.0
02:45,0.0,0.0,0.0,600.0,632.7156989708016,0.0
03:00,0.0,0.0,0.0,600.0,634.7225689526995,0.0
03:15,0.0,0.0,0.0,600.0,705.4518129263348,0.0
03:30,0.0,200.0,0.0,600.0,870.2822886950437,200.0
03:45,0.0,200.0,200.0,600.0,631.6607474844379,200.0
04:00,0.0,200.0,0.0,600.0,830.7972785515864,400.0
04:15,0.0,200.0,0.0,600.0,831.2388011970984,600.0
04:30,0.0,200.0,0.0,600.0,852.5499058557212,800.0
04:45,0.0,200.0,0.0,600.0,884.6097750547574,1000.0
05:00,0.0,0.0,0.0,600.0,632.4040780083294,1000.0
05:15,0.0,0.0,0.0,600.0,631.1913930270315,1000.0
05:30,0.0,0.0,200.0,600.0,449.7903412792946,800.0
05:45,0.0,200.0,0.0,600.0,822.2144292415344,1000.0
06:00,0.0,0.0,0.0,600.0,606.7462851956689,1000.0
06:15,0.0,0.0,0.0,600.0,631.603924160885,1000.0
06:30,0.0,0.0,200.0,600.0,456.6077955125621,800.0
06:45,0.0,200.0,0.0,600.0,803.1658355849898,1000.0
07:00,0.0,0.0,0.0,600.0,592.1721990556046,1000.0
07:15,0.0,0.0,0.0,600.0,599.967127268048,1000.0
07:30,0.0,0.0,0.0,600.0,584.0956064563374,1000.0
07:45,0.0,0.0,0.0,600.0,630.9467086345169,1000.0
08:00,0.0,0.0,0.0,600.0,628.6570140957989,1000.0
08:15,0.0,0.0,0.0,600.0,578.7524937251993,1000.0
08:30,0.0,0.0,0.0,600.0,606.475492932721,1000.0
08:45,0.0,0.0,200.0,600.0,391.63222301988765,800.0
09:00,358.8156105876943,0.0,200.0,600.0,0.0,600.0
09:15,381.5212373597184,0.0,200.0,600.0,0.0,400.0
09:30,508.0995781368548,0.0,200.0,600.0,0.0,200.0
09:45,352.46141420344884,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,547.3123734321356,0.0
10:15,0.0,200.0,0.0,600.0,764.4115641209997,200.0
10:30,0.0,0.0,200.0,600.0,350.01945817381056,0.0
10:45,0.0,0.0,0.0,600.0,555.5182855213587,0.0
11:00,0.0,0.0,0.0,600.0,651.1153888793306,0.0
11:15,0.0,0.0,0.0,600.0,577.9213738537995,0.0
11:30,0.0,0.0,0.0,600.0,542.7582559677926,0.0
11:45,0.0,0.0,0.0,600.0,589.5337913105752,0.0
12:00,0.0,200.0,0.0,600.0,811.3430164053075,200.0
12:15,0.0,200.0,200.0,600.0,653.6948585695595,200.0
12:30,0.0,200.0,200.0,600.0,589.5845919365325,200.0
12:45,0.0,0.0,0.0,600.0,657.3783765744115,200.0
13:00,0.0,200.0,0.0,600.0,780.5341727582863,400.0
13:15,0.0,200.0,0.0,600.0,748.1433143896274,600.0
13:30,0.0,200.0,0.0,600.0,875.8627474192418,800.0
13:45,0.0,200.0,0.0,600.0,992.496765407089,1000.0
14:00,0.0,0.0,0.0,600.0,664.7942109703641,1000.0
14:15,0.0,0.0,0.0,600.0,680.6634049482855,1000.0
14:30,0.0,0.0,0.0,600.0,686.0623891750859,1000.0
14:45,0.0,0.0,0.0,600.0,697.6224899005181,1000.0
15:00,0.0,0.0,0.0,600.0,617.3632978504648,1000.0
15:15,0.0,0.0,0.0,600.0,612.9215335150468,1000.0
15:30,0.0,0.0,0.0,600.0,602.1272765139292,1000.0
15:45,0.0,0.0,0.0,0.0,628.107543567249,1000.0
16:00,650.5213828115075,0.0,0.0,600.0,0.0,1000.0
16:15,699.9421473639836,0.0,0.0,600.0,0.0,1000.0
16:30,598.13523492808,0.0,200.0,600.0,0.0,800.0
16:45,603.1745071292875,0.0,200.0,600.0,0.0,600.0
17:00,1029.0989853737542,0.0,200.0,600.0,0.0,400.0
17:15,1015.4315963071431,0.0,200.0,600.0,0.0,200.0
17:30,616.298059150136,0.0,200.0,600.0,0.0,0.0
17:45,1076.5076008475016,200.0,0.0,600.0,0.0,200.0
18:00,1089.1120844273673,200.0,0.0,600.0,0.0,400.0
18:15,1154.8132039095226,200.0,0.0,600.0,0.0,600.0
18:30,1029.4826712493057,200.0,0.0,600.0,0.0,800.0
18:45,933.1132131966076,0.0,0.0,600.0,0.0,800.0
19:00,770.7644036743019,0.0,200.0,600.0,0.0,600.0
19:15,972.2729301435511,0.0,200.0,600.0,0.0,400.0
19:30,936.1023573463631,0.0,200.0,600.0,0.0,200.0
19:45,787.9361659946194,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,401.39972540237335,0.0
20:15,0.0,0.0,0.0,0.0,500.55635523969914,0.0
20:30,0.0,0.0,0.0,0.0,406.1843387947208,0.0
20:45,0.0,0.0,0.0,0.0,506.45274043776874,0.0
21:00,0.0,0.0,0.0,0.0,508.2421754455895,0.0
21:15,0.0,0.0,0.0,0.0,470.38392775949205,0.0
21:30,0.0,0.0,0.0,0.0,341.2529207339774,0.0
21:45,0.0,0.0,0.0,0.0,347.91425370752245,0.0
22:00,0.0,200.0,0.0,0.0,527.7542300472512,200.0
22:15,0.0,0.0,200.0,0.0,122.29706751791883,0.0
22:30,0.0,0.0,0.0,0.0,223.17537465673072,0.0
22:45,0.0,0.0,0.0,0.0,278.147459419475,0.0
23:00,0.0,0.0,0.0,0.0,389.86875613930823,0.0
23:15,0.0,0.0,0.0,0.0,257.4496612038072,0.0
23:30,0.0,200.0,0.0,0.0,457.23958670585307,200.0
23:45,0.0,0.0,200.0,600.0,563.5259267157322,0.0
