,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,227.34950113585853,300.0
00:15,0.0,0.0,100.0,600.0,642.4739784911641,200.0
00:30,0.0,0.0,0.0,600.0,729.8245418634453,200.0
00:45,0.0,0.0,200.0,600.0,459.5948197320357,0.0
01:00,0.0,0.0,0.0,600.0,633.3747651944686,0.0
01:15,0.0,0.0,0.0,600.0,635.9562752804317,0.0
01:30,0.0,0.0,0.0,600.0,676.6490744920418,0.0
01:45,0.0,0.0,0.0,600.0,736.9303270464497,0.0
02:00,0.0,0.0,0.0,600.0,639.656487961862,0.0
02:15,0.0,0.0,0.0,600.0,635.2028487405325,0.0
02:30,0.0,0.0,0.0,600.0,634.6587298607479,0.0
02:45,0.0,0.0,0.0,600.0,635.1510996217988,0.0
03:00,0.0,0.0,0.0,600.0,676.3987443337825,0.0
03:15,0.0,0.0,0.0,600.0,678.5140941743202,0.0
03:30,0.0,0.0,0.0,600.0,634.449493381289,0.0
03:45,0.0,200.0,0.0,600.0,883.2227794527822,200.0
04:00,0.0,200.0,0.0,600.0,840.8480471871933,400.0
04:15,0.0,200.0,0.0,600.0,833.910655535677,600.0
04:30,0.0,200.0,0.0,600.0,833.0518806204573,800.0
04:45,0.0,200.0,0.0,600.0,831.4257887026967,1000.0
05:00,0.0,0.0,0.0,600.0,631.289972915188,1000.0
05:15,0.0,0.0,0.0,600.0,733.3546795105615,1000.0
05:30,0.0,0.0,0.0,600.0,667.988698794355,1000.0
05:45,0.0,0.0,0.0,600.0,624.2014680444448,1000.0
06:00,0.0,0.0,0.0,600.0,614.466497321499,1000.0
06:15,0.0,0.0,0.0,600.0,630.0728959206842,1000.0
06:30,0.0,0.0,0.0,600.0,737.6935739969961,1000.0
06:45,0.0,0.0,0.0,600.0,618.8682067218525,1000.0
07:00,0.0,0.0,200.0,600.0,465.7994318635019,800.0
07:15,0.0,200.0,0.0,600.0,847.0297559242881,1000.0
07:30,0.0,0.0,0.0,600.0,661.2138582328175,1000.0
07:45,0.0,0.0,0.0,0.0,394.68617431807155,1000.0
08:00,0.0,0.0,0.0,600.0,668.2525572254434,1000.0
08:15,0.0,0.0,0.0,0.0,344.26408614411133,1000.0
08:30,0.0,0.0,0.0,600.0,767.132420613899,1000.0
08:45,0.0,0.0,200.0,600.0,446.2690210345693,800.0
09:00,487.5141091856718,0.0,200.0,600.0,0.0,600.0
09:15,557.5372267988844,0.0,200.0,600.0,0.0,400.0
09:30,439.2652624133859,0.0,200.0,600.0,0.0,200.0
09:45,459.77336617639935,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,572.7100712710444,0.0
10:15,0.0,0.0,0.0,600.0,587.4814779180148,0.0
10:30,0.0,0.0,0.0,600.0,623.2201529796527,0.0
10:45,0.0,0.0,0.0,600.0,575.1115695430414,0.0
11:00,0.0,0.0,0.0,0.0,372.5262560722957,0.0
11:15,0.0,0.0,0.0,600.0,750.9290644365135,0.0
11:30,0.0,0.0,0.0,0.0,579.4727470332986,0.0
11:45,0.0,0.0,0.0,0.0,840.8580854286135,0.0
12:00,0.0,0.0,0.0,0.0,888.4785602440306,0.0
12:15,0.0,0.0,0.0,0.0,1342.2866997063172,0.0
12:30,0.0,0.0,0.0,0.0,437.7090190538893,0.0
12:45,0.0,200.0,0.0,600.0,855.2014688455143,200.0
13:00,0.0,200.0,0.0,600.0,773.6897520607654,400.0
13:15,0.0,200.0,0.0,600.0,803.1343302229817,600.0
13:30,0.0,200.0,0.0,600.0,782.4987888738623,800.0
13:45,0.0,200.0,0.0,600.0,780.268611041871,1000.0
14:00,0.0,0.0,200.0,600.0,427.8140335872497,800.0
14:15,0.0,0.0,200.0,600.0,435.566065725666,600.0
14:30,0.0,200.0,0.0,600.0,785.6130936650145,800.0
14:45,0.0,200.0,0.0,600.0,809.0535277466462,1000.0
15:00,0.0,0.0,0.0,600.0,654.4287169419705,1000.0
15:15,0.0,0.0,0.0,600.0,667.8413495576928,1000.0
15:30,0.0,0.0,0.0,600.0,646.3966574678982,1000.0
15:45,0.0,0.0,0.0,600.0,656.5082753026794,1000.0
16:00,602.8227454157683,0.0,0.0,600.0,0.0,1000.0
16:15,666.9147655988169,0.0,0.0,600.0,0.0,1000.0
16:30,657.4450042624813,0.0,0.0,600.0,0.0,1000.0
16:45,690.4417226489281,0.0,0.0,600.0,0.0,1000.0
17:00,624.6469412069904,0.0,0.0,600.0,0.0,1000.0
17:15,1101.5331802407766,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,200.0,0.0,110.26889663680458,800.0
