,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.73787159760775,300.0
00:15,0.0,0.0,100.0,600.0,534.9206182648833,200.0
00:30,0.0,0.0,0.0,600.0,670.7004261527837,200.0
00:45,0.0,0.0,200.0,600.0,432.01386961640674,0.0
01:00,0.0,0.0,0.0,600.0,628.7421142967839,0.0
01:15,0.0,0.0,0.0,600.0,631.1285838559564,0.0
01:30,0.0,0.0,0.0,600.0,692.5132499457688,0.0
01:45,0.0,0.0,0.0,600.0,699.9324663296978,0.0
02:00,0.0,0.0,0.0,600.0,660.7012876985473,0.0
02:15,0.0,0.0,0.0,600.0,630.0963768008172,0.0
02:30,0.0,0.0,0.0,600.0,630.8648392688541,0.0
02:45,0.0,0.0,0.0,600.0,653.6485990997043,0.0
03:00,0.0,200.0,0.0,600.0,869.074526006147,200.0
03:15,0.0,0.0,200.0,600.0,503.65702473520867,0.0
03:30,0.0,0.0,0.0,600.0,659.1294413409202,0.0
03:45,0.0,200.0,0.0,600.0,830.8742071161496,200.0
04:00,0.0,200.0,0.0,600.0,830.6413192409191,400.0
04:15,0.0,200.0,0.0,600.0,907.2937225286985,600.0
04:30,0.0,200.0,0.0,600.0,848.492876918153,800.0
04:45,0.0,200.0,0.0,600.0,867.6167548860857,1000.0
05:00,0.0,0.0,0.0,600.0,650.3413158768507,1000.0
05:15,0.0,0.0,200.0,600.0,450.2418095930291,800.0
05:30,0.0,200.0,0.0,600.0,872.5161969967801,1000.0
05:45,0.0,0.0,0.0,600.0,663.5635090894159,1000.0
06:00,0.0,0.0,0.0,0.0,570.3057032639009,1000.0
06:15,0.0,0.0,0.0,600.0,641.2587898367675,1000.0
06:30,0.0,0.0,0.0,600.0,652.1705213010123,1000.0
06:45,0.0,0.0,0.0,600.0,660.5341607844576,1000.0
07:00,0.0,0.0,0.0,600.0,660.5794949175499,1000.0
07:15,0.0,0.0,0.0,600.0,694.9552965790994,1000.0
07:30,0.0,0.0,0.0,600.0,749.8552819985711,1000.0
07:45,0.0,0.0,0.0,600.0,737.431602145076,1000.0
08:00,0.0,0.0,0.0,600.0,782.2458576490449,1000.0
08:15,0.0,0.0,0.0,600.0,746.9757424399022,1000.0
