,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.2765354601668,400.0
00:15,0.0,0.0,200.0,600.0,466.41961267803254,200.0
00:30,0.0,0.0,0.0,600.0,684.0098621944863,200.0
00:45,0.0,0.0,200.0,600.0,429.32164694998175,0.0
01:00,0.0,0.0,0.0,600.0,626.5261648065189,0.0
01:15,0.0,0.0,0.0,600.0,651.2661126799236,0.0
01:30,0.0,0.0,0.0,600.0,742.9171066361914,0.0
01:45,0.0,0.0,0.0,600.0,663.1966645295347,0.0
02:00,0.0,0.0,0.0,600.0,628.2729449287613,0.0
02:15,0.0,0.0,0.0,600.0,627.6745946002977,0.0
02:30,0.0,0.0,0.0,600.0,646.5287570452025,0.0
02:45,0.0,0.0,0.0,600.0,698.0443809646498,0.0
03:00,0.0,200.0,0.0,600.0,864.4559339899625,200.0
03:15,0.0,0.0,200.0,600.0,478.47332612884895,0.0
03:30,0.0,0.0,0.0,600.0,629.0947329141037,0.0
03:45,0.0,200.0,0.0,600.0,827.0902287375684,200.0
04:00,0.0,200.0,0.0,600.0,826.835783709788,400.0
04:15,0.0,200.0,0.0,600.0,872.3284755681885,600.0
04:30,0.0,200.0,0.0,600.0,877.6958624920711,800.0
04:45,0.0,200.0,0.0,600.0,851.1789332992003,1000.0
05:00,0.0,0.0,0.0,600.0,671.7456146118295,1000.0
05:15,0.0,0.0,200.0,600.0,421.37457541089384,800.0
05:30,0.0,200.0,0.0,600.0,823.315418757909,1000.0
05:45,0.0,0.0,0.0,600.0,681.6591369900416,1000.0
06:00,0.0,0.0,0.0,600.0,619.7240084574481,1000.0
06:15,0.0,0.0,0.0,600.0,638.4504865680411,1000.0
06:30,0.0,0.0,0.0,600.0,634.8669320102607,1000.0
06:45,0.0,0.0,0.0,600.0,596.1701095870403,1000.0
07:00,0.0,0.0,200.0,600.0,393.5454437049002,800.0
07:15,0.0,0.0,0.0,600.0,630.9208661922257,800.0
