,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.0677390210986,400.0
00:15,0.0,0.0,200.0,600.0,459.7170271672693,200.0
00:30,0.0,0.0,0.0,600.0,688.3638769585865,200.0
00:45,0.0,0.0,200.0,600.0,435.79832637252366,0.0
01:00,0.0,0.0,0.0,600.0,634.0779505314803,0.0
01:15,0.0,0.0,0.0,600.0,692.7064138546178,0.0
01:30,0.0,0.0,0.0,600.0,661.2439145137591,0.0
01:45,0.0,0.0,0.0,600.0,732.2244613883146,0.0
02:00,0.0,0.0,0.0,600.0,747.6996112617338,0.0
02:15,0.0,0.0,0.0,600.0,644.8551418386478,0.0
02:30,0.0,0.0,0.0,600.0,635.8065196124669,0.0
02:45,0.0,0.0,0.0,600.0,652.3722562510918,0.0
03:00,0.0,200.0,0.0,600.0,897.3784616042986,200.0
03:15,0.0,200.0,0.0,600.0,858.8650943212399,400.0
03:30,0.0,0.0,200.0,600.0,449.84447765396624,200.0
03:45,0.0,0.0,0.0,600.0,710.9659568462807,200.0
04:00,0.0,200.0,0.0,600.0,870.0164511188357,400.0
04:15,0.0,200.0,0.0,600.0,903.3255268956644,600.0
04:30,0.0,200.0,0.0,600.0,862.060671206903,800.0
04:45,0.0,200.0,0.0,600.0,867.9329519672063,1000.0
05:00,0.0,0.0,0.0,600.0,703.3913923364034,1000.0
05:15,0.0,0.0,0.0,600.0,684.5491803677487,1000.0
05:30,0.0,0.0,0.0,600.0,662.9261671329363,1000.0
05:45,0.0,0.0,0.0,600.0,691.7235033033332,1000.0
06:00,0.0,0.0,0.0,600.0,674.5446365160817,1000.0
06:15,0.0,0.0,0.0,600.0,742.1816250064683,1000.0
06:30,0.0,0.0,0.0,600.0,721.8382710785227,1000.0
06:45,0.0,0.0,0.0,600.0,629.0440686794809,1000.0
07:00,0.0,0.0,0.0,600.0,704.6179125701967,1000.0
07:15,0.0,0.0,0.0,600.0,641.8247095105669,1000.0
07:30,0.0,0.0,0.0,600.0,646.6344475685371,1000.0
07:45,0.0,0.0,0.0,600.0,621.337925154962,1000.0
08:00,0.0,0.0,0.0,600.0,610.5457260983163,1000.0
08:15,0.0,0.0,0.0,600.0,668.5989396206073,1000.0
08:30,0.0,0.0,0.0,600.0,701.1633007552734,1000.0
08:45,0.0,0.0,200.0,600.0,405.36022622754047,800.0
09:00,383.58258076037396,0.0,200.0,600.0,0.0,600.0
09:15,422.945784171323,0.0,200.0,600.0,0.0,400.0
09:30,474.71885266331515,0.0,200.0,600.0,0.0,200.0
09:45,404.14194639672564,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,627.5231600830799,0.0
10:15,0.0,0.0,0.0,600.0,592.148945466836,0.0
10:30,0.0,200.0,0.0,600.0,811.7749507254681,200.0
10:45,0.0,0.0,200.0,600.0,372.4801530877546,0.0
11:00,0.0,200.0,0.0,600.0,860.0114377751947,200.0
11:15,0.0,0.0,200.0,600.0,428.7704863448298,0.0
11:30,0.0,0.0,0.0,600.0,774.6688506500766,0.0
11:45,0.0,0.0,0.0,600.0,624.425982795526,0.0
12:00,0.0,200.0,0.0,600.0,900.9295534846402,200.0
12:15,0.0,200.0,200.0,0.0,503.49947323803826,200.0
12:30,0.0,0.0,200.0,0.0,186.84191872238182,0.0
12:45,0.0,200.0,0.0,600.0,898.419319205479,200.0
13:00,0.0,200.0,0.0,600.0,798.2918294137528,400.0
13:15,0.0,200.0,0.0,600.0,770.4720479331593,600.0
13:30,0.0,200.0,0.0,600.0,798.867247452139,800.0
13:45,0.0,200.0,0.0,600.0,890.2224518345527,1000.0
