,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.37940114745413,300.0
00:15,0.0,100.0,200.0,600.0,531.7416722419905,200.0
00:30,0.0,0.0,0.0,600.0,630.4542599478783,200.0
00:45,0.0,0.0,200.0,600.0,484.3808365258494,0.0
01:00,0.0,0.0,0.0,600.0,690.847387153812,0.0
01:15,0.0,0.0,0.0,600.0,632.6422523622754,0.0
01:30,0.0,0.0,0.0,600.0,630.7444091407077,0.0
01:45,0.0,0.0,0.0,600.0,666.57199636611,0.0
02:00,0.0,0.0,0.0,600.0,712.0287724005632,0.0
02:15,0.0,0.0,0.0,600.0,678.2614397884906,0.0
02:30,0.0,0.0,0.0,600.0,636.0170389249953,0.0
02:45,0.0,0.0,0.0,600.0,666.2280024264068,0.0
03:00,0.0,200.0,0.0,600.0,854.3496321227896,200.0
03:15,0.0,200.0,0.0,600.0,874.4929308604228,400.0
03:30,0.0,0.0,200.0,600.0,486.47818206724867,200.0
03:45,0.0,200.0,200.0,600.0,630.0969420336029,200.0
04:00,0.0,200.0,0.0,600.0,863.3748077981925,400.0
04:15,0.0,200.0,0.0,600.0,915.8746867936326,600.0
04:30,0.0,200.0,0.0,0.0,469.19745265254755,800.0
04:45,0.0,200.0,0.0,600.0,956.2502410555795,1000.0
05:00,0.0,0.0,0.0,600.0,728.2625081546527,1000.0
05:15,0.0,0.0,0.0,600.0,746.905021190084,1000.0
05:30,0.0,0.0,0.0,600.0,663.6072308737561,1000.0
05:45,0.0,0.0,0.0,600.0,637.4278148402199,1000.0
06:00,0.0,0.0,0.0,600.0,627.9440482300841,1000.0
06:15,0.0,0.0,0.0,600.0,651.8165414362006,1000.0
06:30,0.0,0.0,0.0,600.0,786.1042241323788,1000.0
06:45,0.0,0.0,0.0,600.0,708.2677950996916,1000.0
07:00,0.0,0.0,0.0,600.0,667.0273430148571,1000.0
07:15,0.0,0.0,0.0,600.0,700.2522398851347,1000.0
07:30,0.0,0.0,0.0,600.0,690.0079216013594,1000.0
07:45,0.0,0.0,0.0,600.0,655.8282786341289,1000.0
08:00,0.0,0.0,0.0,0.0,334.3376744973065,1000.0
08:15,0.0,0.0,0.0,0.0,1314.7386754864199,1000.0
08:30,0.0,0.0,0.0,0.0,1145.6158300133354,1000.0
08:45,0.0,0.0,200.0,0.0,641.8702735672779,800.0
09:00,478.2038275011271,0.0,200.0,600.0,0.0,600.0
09:15,695.4973753421784,0.0,200.0,600.0,0.0,400.0
09:30,997.8350376295498,0.0,200.0,600.0,0.0,200.0
09:45,521.625853245933,0.0,200.0,600.0,0.0,0.0
