,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.6902232846664,400.0
00:15,0.0,0.0,200.0,600.0,461.9860902410819,200.0
00:30,0.0,0.0,0.0,600.0,696.2837968246349,200.0
00:45,0.0,0.0,200.0,600.0,490.4607759676992,0.0
01:00,0.0,0.0,0.0,600.0,637.7705505608583,0.0
01:15,0.0,0.0,0.0,600.0,689.2378235802463,0.0
01:30,0.0,0.0,0.0,600.0,640.3308642535302,0.0
01:45,0.0,0.0,0.0,600.0,679.3732806684787,0.0
02:00,0.0,0.0,0.0,600.0,652.9085182978873,0.0
02:15,0.0,0.0,0.0,600.0,670.8157464442968,0.0
02:30,0.0,0.0,0.0,600.0,672.7996434213335,0.0
02:45,0.0,0.0,0.0,600.0,654.1675694006296,0.0
03:00,0.0,200.0,0.0,600.0,871.1118572817094,200.0
03:15,0.0,200.0,0.0,600.0,842.6283907903256,400.0
03:30,0.0,0.0,0.0,600.0,653.3892959482691,400.0
03:45,0.0,0.0,200.0,600.0,430.2044811907199,200.0
04:00,0.0,200.0,0.0,600.0,923.009621426636,400.0
04:15,0.0,200.0,0.0,600.0,886.3885516398271,600.0
04:30,0.0,200.0,0.0,600.0,824.9027545941522,800.0
04:45,0.0,200.0,0.0,600.0,852.7462663168765,1000.0
05:00,0.0,0.0,0.0,600.0,633.2362795437883,1000.0
05:15,0.0,0.0,0.0,600.0,660.6942985560936,1000.0
05:30,0.0,0.0,0.0,600.0,647.3740247256333,1000.0
05:45,0.0,0.0,0.0,600.0,669.9947323640147,1000.0
06:00,0.0,0.0,0.0,600.0,628.591320855021,1000.0
06:15,0.0,0.0,0.0,600.0,592.273602703159,1000.0
06:30,0.0,0.0,0.0,600.0,618.4977490274324,1000.0
06:45,0.0,0.0,0.0,600.0,674.021756400183,1000.0
07:00,0.0,0.0,0.0,600.0,644.9262180598953,1000.0
07:15,0.0,0.0,0.0,0.0,524.7709960035692,1000.0
07:30,0.0,0.0,0.0,0.0,308.91084484271624,1000.0
07:45,0.0,0.0,0.0,0.0,787.8161929529211,1000.0
08:00,0.0,0.0,0.0,0.0,1225.2224520392726,1000.0
08:15,0.0,0.0,0.0,0.0,257.2062980012113,1000.0
08:30,0.0,0.0,0.0,0.0,383.90021555589357,1000.0
08:45,0.0,0.0,200.0,600.0,394.38332565151427,800.0
09:00,1200.0,0.0,200.0,600.0,427.0822715431407,600.0
09:15,893.0380768926987,0.0,200.0,600.0,0.0,400.0
09:30,897.2331395913741,0.0,200.0,600.0,0.0,200.0
09:45,569.1729098860558,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,607.4778977542246,0.0
10:15,0.0,0.0,0.0,0.0,610.3955484821606,0.0
10:30,0.0,0.0,0.0,0.0,380.4498317654883,0.0
10:45,0.0,0.0,0.0,600.0,626.155243955696,0.0
11:00,0.0,0.0,0.0,0.0,382.0671872136064,0.0
11:15,0.0,0.0,0.0,0.0,779.9699435849365,0.0
11:30,0.0,0.0,0.0,0.0,739.9980487723682,0.0
11:45,0.0,0.0,0.0,0.0,808.8495424125565,0.0
12:00,0.0,0.0,0.0,0.0,514.6842000163816,0.0
12:15,0.0,0.0,0.0,600.0,722.0201709295114,0.0
12:30,0.0,0.0,0.0,600.0,624.9827586889962,0.0
12:45,0.0,200.0,0.0,600.0,814.1150931939129,200.0
13:00,0.0,200.0,0.0,600.0,908.2435937954734,400.0
13:15,0.0,200.0,0.0,600.0,906.0107415524599,600.0
13:30,0.0,200.0,0.0,600.0,767.2761979004201,800.0
13:45,0.0,200.0,0.0,600.0,792.7103882883932,1000.0
14:00,0.0,0.0,0.0,600.0,541.2091956932089,1000.0
14:15,0.0,0.0,0.0,600.0,544.1869224694476,1000.0
14:30,0.0,0.0,0.0,600.0,620.6381138193908,1000.0
14:45,0.0,0.0,0.0,600.0,600.0398007746912,1000.0
15:00,0.0,0.0,0.0,600.0,646.8760980412,1000.0
15:15,0.0,0.0,0.0,600.0,593.7422765545515,1000.0
15:30,0.0,0.0,0.0,600.0,601.6900456630657,1000.0
15:45,0.0,0.0,0.0,600.0,711.5205285495495,1000.0
16:00,726.1772464143373,0.0,0.0,600.0,0.0,1000.0
16:15,647.2047807530762,0.0,0.0,600.0,0.0,1000.0
16:30,389.10156906526345,0.0,200.0,600.0,0.0,800.0
16:45,1111.6783551479682,0.0,0.0,600.0,0.0,800.0
17:00,1200.0,0.0,200.0,600.0,70.80093033621165,600.0
17:15,1200.0,0.0,200.0,600.0,101.47709866851164,400.0
17:30,1200.0,0.0,200.0,0.0,68.55836901021576,200.0
17:45,1200.0,0.0,200.0,600.0,321.0580255937846,0.0
18:00,1002.9105229143449,0.0,0.0,600.0,0.0,0.0
18:15,1128.1490570251826,96.6440798315374,0.0,600.0,0.0,96.6440798315374
18:30,960.208298112712,200.0,0.0,600.0,0.0,296.6440798315374
18:45,1200.0,191.4900192810079,0.0,600.0,0.0,488.1340991125453
19:00,1200.0,0.0,88.1340991125453,600.0,0.0,400.0
19:15,687.9388217726255,0.0,200.0,600.0,0.0,200.0
19:30,1035.7790266458783,0.0,200.0,600.0,0.0,0.0
19:45,1098.4787151917162,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,713.001330515699,0.0
20:15,0.0,0.0,0.0,0.0,591.8691489141546,0.0
20:30,0.0,0.0,0.0,600.0,966.2242607567891,0.0
