,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.7447143521938,300.0
00:15,0.0,0.0,200.0,600.0,433.18250020215316,100.0
00:30,0.0,100.0,0.0,600.0,734.7904619672602,200.0
00:45,0.0,0.0,200.0,600.0,434.7826518901604,0.0
01:00,0.0,0.0,0.0,600.0,633.7811734846285,0.0
01:15,0.0,0.0,0.0,600.0,664.6306660301968,0.0
01:30,0.0,0.0,0.0,600.0,718.0937441871292,0.0
01:45,0.0,0.0,0.0,600.0,677.954488740965,0.0
02:00,0.0,0.0,0.0,600.0,633.3652398941299,0.0
02:15,0.0,0.0,0.0,600.0,634.3005402566573,0.0
02:30,0.0,0.0,0.0,600.0,675.3772703344055,0.0
02:45,0.0,0.0,0.0,600.0,727.7646019910826,0.0
03:00,0.0,200.0,0.0,600.0,862.7321174460097,200.0
03:15,0.0,0.0,200.0,600.0,433.7466999599918,0.0
03:30,0.0,0.0,0.0,600.0,638.7262741947702,0.0
03:45,0.0,200.0,0.0,600.0,898.2721485473724,200.0
04:00,0.0,200.0,0.0,600.0,910.8950294828296,400.0
04:15,0.0,200.0,0.0,600.0,846.7882561653163,600.0
04:30,0.0,200.0,0.0,600.0,831.4366820340574,800.0
04:45,0.0,200.0,0.0,600.0,827.9079296996521,1000.0
05:00,0.0,0.0,0.0,600.0,683.469772052784,1000.0
05:15,0.0,0.0,0.0,600.0,727.9022241165827,1000.0
05:30,0.0,0.0,0.0,600.0,632.8049598739831,1000.0
05:45,0.0,0.0,0.0,600.0,619.6179103844806,1000.0
06:00,0.0,0.0,0.0,600.0,604.8301947334503,1000.0
06:15,0.0,0.0,0.0,600.0,631.0353582638447,1000.0
06:30,0.0,0.0,0.0,600.0,651.5462039882456,1000.0
06:45,0.0,0.0,0.0,600.0,597.4919248874527,1000.0
07:00,0.0,0.0,0.0,600.0,632.6553147202787,1000.0
07:15,0.0,0.0,0.0,600.0,611.7528508677603,1000.0
07:30,0.0,0.0,0.0,600.0,585.8552895117579,1000.0
07:45,0.0,0.0,0.0,600.0,636.5870475354426,1000.0
08:00,0.0,0.0,0.0,600.0,579.9060466338598,1000.0
08:15,0.0,0.0,0.0,600.0,622.8996580721428,1000.0
08:30,0.0,0.0,0.0,600.0,628.9567341013529,1000.0
08:45,0.0,0.0,200.0,600.0,353.5506669697895,800.0
09:00,346.69114603484365,0.0,200.0,600.0,0.0,600.0
09:15,364.7990131664369,0.0,200.0,600.0,0.0,400.0
09:30,391.6286149825339,0.0,200.0,600.0,0.0,200.0
09:45,395.66794228768356,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,583.9790752783332,0.0
10:15,0.0,0.0,0.0,600.0,558.4240655027169,0.0
10:30,0.0,0.0,0.0,600.0,540.8692633665921,0.0
10:45,0.0,0.0,0.0,600.0,582.689082601759,0.0
11:00,0.0,0.0,0.0,600.0,701.4856106113605,0.0
11:15,0.0,0.0,0.0,600.0,633.1566681196562,0.0
11:30,0.0,0.0,0.0,600.0,570.5061676189152,0.0
11:45,0.0,0.0,0.0,600.0,627.7264671382121,0.0
