,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.09572471387946,300.0
00:15,0.0,0.0,100.0,600.0,530.1107566469648,200.0
00:30,0.0,0.0,0.0,600.0,631.6324064086504,200.0
00:45,0.0,0.0,200.0,600.0,431.05720211914866,0.0
01:00,0.0,0.0,0.0,600.0,641.6101086970759,0.0
01:15,0.0,0.0,0.0,600.0,699.294256064758,0.0
01:30,0.0,0.0,0.0,600.0,761.619583930029,0.0
01:45,0.0,0.0,0.0,600.0,679.1286357997928,0.0
02:00,0.0,0.0,0.0,600.0,631.5666728483803,0.0
02:15,0.0,0.0,0.0,600.0,630.2788660092837,0.0
02:30,0.0,0.0,0.0,600.0,663.7224656372217,0.0
02:45,0.0,0.0,0.0,600.0,651.622452353983,0.0
03:00,0.0,0.0,0.0,600.0,748.1218219660445,0.0
03:15,0.0,0.0,0.0,600.0,719.6358892849463,0.0
03:30,0.0,200.0,0.0,600.0,830.9129130743214,200.0
03:45,0.0,200.0,200.0,600.0,654.5276802475039,200.0
04:00,0.0,200.0,0.0,600.0,848.0902543844231,400.0
04:15,0.0,200.0,0.0,600.0,928.0245050723164,600.0
04:30,0.0,200.0,0.0,600.0,891.4205107784815,800.0
04:45,0.0,200.0,0.0,600.0,829.8579337676371,1000.0
05:00,0.0,0.0,0.0,600.0,686.9150840012703,1000.0
05:15,0.0,0.0,0.0,600.0,631.890955969883,1000.0
05:30,0.0,0.0,0.0,600.0,622.836755672838,1000.0
05:45,0.0,0.0,0.0,600.0,678.3798301924334,1000.0
06:00,0.0,0.0,0.0,600.0,754.6431407889083,1000.0
06:15,0.0,0.0,0.0,600.0,615.3223582204764,1000.0
06:30,0.0,0.0,0.0,600.0,610.3305676369692,1000.0
06:45,0.0,0.0,0.0,600.0,611.4986799636811,1000.0
07:00,0.0,0.0,200.0,600.0,449.9229388802104,800.0
07:15,0.0,0.0,0.0,600.0,724.0267115880679,800.0
07:30,0.0,200.0,0.0,600.0,916.7565299259336,1000.0
07:45,0.0,0.0,0.0,600.0,674.7922162896233,1000.0
08:00,0.0,0.0,0.0,600.0,685.331189312675,1000.0
08:15,0.0,0.0,0.0,600.0,744.8016383803906,1000.0
08:30,0.0,0.0,0.0,600.0,765.3410142562093,1000.0
08:45,0.0,0.0,200.0,600.0,521.8714391698068,800.0
09:00,443.01113499479027,0.0,200.0,600.0,0.0,600.0
09:15,474.2799953138177,0.0,200.0,600.0,0.0,400.0
09:30,470.56161655639676,0.0,200.0,600.0,0.0,200.0
09:45,577.7963349548661,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,625.2250821544908,0.0
10:15,0.0,0.0,0.0,600.0,648.803731805948,0.0
10:30,0.0,0.0,0.0,0.0,235.19531854454854,0.0
10:45,0.0,0.0,0.0,600.0,717.4017057784323,0.0
11:00,0.0,0.0,0.0,0.0,714.9810386122438,0.0
11:15,0.0,0.0,0.0,0.0,1067.2640404857955,0.0
11:30,0.0,0.0,0.0,0.0,312.3164341258673,0.0
11:45,0.0,0.0,0.0,600.0,671.952278236904,0.0
12:00,0.0,200.0,0.0,600.0,854.8071229457133,200.0
12:15,0.0,200.0,200.0,600.0,764.1765561736242,200.0
12:30,0.0,0.0,200.0,600.0,504.3024948639078,0.0
12:45,0.0,200.0,0.0,600.0,871.9574172478557,200.0
13:00,0.0,200.0,0.0,600.0,788.1334945698096,400.0
13:15,0.0,200.0,0.0,600.0,783.5395116008838,600.0
13:30,0.0,200.0,0.0,600.0,821.064421105084,800.0
13:45,0.0,200.0,0.0,600.0,861.6610262168509,1000.0
14:00,0.0,0.0,0.0,600.0,751.211142796909,1000.0
14:15,0.0,0.0,0.0,600.0,676.3381970777285,1000.0
14:30,0.0,0.0,0.0,600.0,783.6677220145348,1000.0
14:45,0.0,0.0,0.0,600.0,723.379475637425,1000.0
15:00,0.0,0.0,0.0,0.0,212.06246887567642,1000.0
15:15,0.0,0.0,0.0,0.0,411.57433047554224,1000.0
15:30,0.0,0.0,0.0,0.0,665.9146014386422,1000.0
15:45,0.0,0.0,0.0,0.0,525.899947796838,1000.0
16:00,753.9241185265228,0.0,0.0,600.0,0.0,1000.0
16:15,723.4955802091895,0.0,0.0,600.0,0.0,1000.0
16:30,772.1229798330834,0.0,0.0,600.0,0.0,1000.0
16:45,1124.1163048076023,0.0,0.0,600.0,0.0,1000.0
17:00,924.987566528531,0.0,0.0,600.0,0.0,1000.0
17:15,785.6453029133033,0.0,0.0,600.0,0.0,1000.0
17:30,753.2841168419789,0.0,0.0,600.0,0.0,1000.0
17:45,824.5055622312871,0.0,200.0,600.0,0.0,800.0
18:00,623.4834586413346,0.0,200.0,600.0,0.0,600.0
18:15,753.1594946288927,0.0,200.0,600.0,0.0,400.0
18:30,808.9815974612002,0.0,200.0,600.0,0.0,200.0
18:45,815.1332218192294,0.0,200.0,600.0,0.0,0.0
19:00,914.336308134022,0.0,0.0,600.0,0.0,0.0
19:15,1085.2006492936857,200.0,0.0,600.0,0.0,200.0
19:30,929.7281119184345,200.0,200.0,600.0,0.0,200.0
19:45,668.9359234671897,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,410.18953524329874,0.0
20:15,0.0,0.0,0.0,0.0,406.09895776982535,0.0
20:30,0.0,0.0,0.0,0.0,488.58149093645227,0.0
20:45,0.0,0.0,0.0,0.0,515.9833559116541,0.0
21:00,0.0,0.0,0.0,0.0,382.74822119373846,0.0
21:15,0.0,0.0,0.0,0.0,433.8377366461649,0.0
21:30,0.0,0.0,0.0,0.0,425.7719722325951,0.0
21:45,0.0,0.0,0.0,0.0,541.4388274305958,0.0
22:00,0.0,0.0,0.0,0.0,560.1879745980623,0.0
22:15,0.0,0.0,0.0,0.0,756.167306371883,0.0
22:30,0.0,0.0,0.0,0.0,819.1668986961131,0.0
22:45,0.0,0.0,0.0,0.0,755.7930195565575,0.0
23:00,0.0,0.0,0.0,0.0,739.811262635336,0.0
23:15,0.0,0.0,0.0,0.0,677.431502241293,0.0
23:30,0.0,0.0,0.0,0.0,463.25143226818733,0.0
23:45,0.0,0.0,0.0,0.0,454.50585963898567,0.0
