,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.5085113422084,400.0
00:15,0.0,0.0,200.0,600.0,429.1656197783735,200.0
00:30,0.0,0.0,0.0,600.0,630.2909515583251,200.0
00:45,0.0,0.0,200.0,600.0,448.6030351586354,0.0
01:00,0.0,0.0,0.0,600.0,668.8648596388659,0.0
01:15,0.0,0.0,0.0,600.0,629.8359978704764,0.0
01:30,0.0,0.0,0.0,600.0,661.8631615668315,0.0
01:45,0.0,0.0,0.0,600.0,660.5700761991619,0.0
02:00,0.0,0.0,0.0,600.0,631.1316212244363,0.0
02:15,0.0,0.0,0.0,600.0,763.2992704708845,0.0
02:30,0.0,0.0,0.0,600.0,679.7440905470021,0.0
02:45,0.0,0.0,0.0,600.0,673.805323667333,0.0
03:00,0.0,200.0,0.0,600.0,883.1608572838948,200.0
03:15,0.0,0.0,200.0,600.0,448.1281452002755,0.0
03:30,0.0,0.0,0.0,600.0,630.7903497673668,0.0
03:45,0.0,200.0,0.0,600.0,830.2182606467675,200.0
04:00,0.0,200.0,0.0,0.0,546.3546759791907,400.0
04:15,0.0,200.0,0.0,0.0,407.50203806777176,600.0
04:30,0.0,200.0,0.0,600.0,828.5347744648911,800.0
04:45,0.0,200.0,0.0,600.0,827.0577412589224,1000.0
05:00,0.0,0.0,0.0,600.0,663.0930991598686,1000.0
05:15,0.0,0.0,200.0,600.0,449.84021159467113,800.0
05:30,0.0,200.0,0.0,600.0,864.8125360689182,1000.0
05:45,0.0,0.0,0.0,600.0,633.1465792959674,1000.0
06:00,0.0,0.0,0.0,600.0,607.1125782767184,1000.0
06:15,0.0,0.0,0.0,600.0,604.2370808107464,1000.0
06:30,0.0,0.0,0.0,600.0,653.6776994624372,1000.0
06:45,0.0,0.0,0.0,600.0,653.3889130649832,1000.0
07:00,0.0,0.0,0.0,0.0,305.07061888906964,1000.0
07:15,0.0,0.0,0.0,600.0,581.0473462916842,1000.0
07:30,0.0,0.0,0.0,600.0,579.5926789961951,1000.0
07:45,0.0,0.0,0.0,600.0,591.209068055729,1000.0
08:00,0.0,0.0,0.0,600.0,615.589987026821,1000.0
08:15,0.0,0.0,0.0,600.0,599.029307302929,1000.0
08:30,0.0,0.0,0.0,600.0,606.0336417687919,1000.0
08:45,0.0,0.0,200.0,0.0,34.53484408521908,800.0
09:00,1023.8870594546784,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,0.0,120.2168280275514,400.0
09:30,442.0289412166977,0.0,200.0,600.0,0.0,200.0
09:45,367.50831574113033,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,719.3179196362406,0.0
