,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.3451496081917,400.0
00:15,0.0,0.0,200.0,600.0,471.39966158585867,200.0
00:30,0.0,0.0,0.0,600.0,671.6341039019223,200.0
00:45,0.0,0.0,200.0,600.0,430.7946674432782,0.0
01:00,0.0,0.0,0.0,600.0,630.7992543621008,0.0
01:15,0.0,0.0,0.0,600.0,631.6877026896852,0.0
01:30,0.0,0.0,0.0,600.0,646.7231488965482,0.0
01:45,0.0,0.0,0.0,600.0,720.1349643974726,0.0
02:00,0.0,0.0,0.0,600.0,644.7120194014799,0.0
02:15,0.0,0.0,0.0,600.0,632.4518209403396,0.0
02:30,0.0,0.0,0.0,600.0,632.1541157683118,0.0
02:45,0.0,0.0,0.0,600.0,649.0556609336523,0.0
03:00,0.0,0.0,0.0,600.0,707.151162616437,0.0
03:15,0.0,0.0,0.0,600.0,654.7207027012136,0.0
03:30,0.0,200.0,0.0,600.0,831.6063404559292,200.0
03:45,0.0,200.0,200.0,600.0,630.7994086428414,200.0
04:00,0.0,200.0,0.0,600.0,833.890125761701,400.0
04:15,0.0,200.0,0.0,600.0,861.6346892855979,600.0
04:30,0.0,200.0,0.0,600.0,830.8432097743979,800.0
04:45,0.0,200.0,0.0,600.0,827.6896181574668,1000.0
05:00,0.0,0.0,0.0,600.0,645.6771667914135,1000.0
05:15,0.0,0.0,0.0,600.0,713.9350246488382,1000.0
05:30,0.0,0.0,0.0,600.0,638.3458551374638,1000.0
05:45,0.0,0.0,0.0,600.0,619.670052367736,1000.0
06:00,0.0,0.0,0.0,600.0,728.3556482644268,1000.0
06:15,0.0,0.0,0.0,0.0,434.91619916867734,1000.0
06:30,0.0,0.0,200.0,0.0,888.7833941854221,800.0
06:45,0.0,200.0,0.0,600.0,870.5204232213246,1000.0
07:00,0.0,0.0,0.0,600.0,677.8688377502501,1000.0
07:15,0.0,0.0,0.0,0.0,865.6672107330846,1000.0
07:30,0.0,0.0,0.0,0.0,1294.2104113369942,1000.0
07:45,0.0,0.0,0.0,600.0,721.8564457910775,1000.0
08:00,0.0,0.0,0.0,0.0,776.4141356316273,1000.0
08:15,0.0,0.0,0.0,0.0,267.70102462334495,1000.0
08:30,0.0,0.0,0.0,0.0,877.6922455410415,1000.0
08:45,0.0,0.0,200.0,600.0,543.5985188789386,800.0
09:00,1106.3769165306567,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,600.0,564.9546972557268,400.0
09:30,1022.0390748230677,0.0,200.0,600.0,0.0,200.0
09:45,1005.8154338984245,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1394.5602253059474,0.0
10:15,0.0,0.0,0.0,0.0,1721.4077349979436,0.0
10:30,0.0,0.0,0.0,0.0,1024.1804412330869,0.0
10:45,0.0,0.0,0.0,0.0,913.6503303319485,0.0
11:00,0.0,0.0,0.0,0.0,300.5818408898524,0.0
11:15,0.0,0.0,0.0,0.0,1090.6554301630447,0.0
11:30,0.0,0.0,0.0,0.0,1100.5212685631645,0.0
11:45,0.0,0.0,0.0,0.0,787.2808524784501,0.0
12:00,0.0,200.0,0.0,0.0,972.9585911684868,200.0
12:15,0.0,200.0,200.0,0.0,351.04219499753657,200.0
12:30,0.0,0.0,200.0,600.0,510.607903817184,0.0
12:45,0.0,200.0,0.0,0.0,435.44027330132616,200.0
13:00,0.0,200.0,0.0,0.0,501.0857172652314,400.0
13:15,0.0,200.0,0.0,0.0,570.982214868247,600.0
13:30,0.0,200.0,0.0,0.0,404.74961810816495,800.0
13:45,0.0,200.0,0.0,0.0,520.8440591059812,1000.0
14:00,0.0,0.0,0.0,0.0,222.37236569725133,1000.0
14:15,0.0,0.0,0.0,600.0,781.3365631151421,1000.0
14:30,0.0,0.0,0.0,0.0,293.5171233428712,1000.0
14:45,0.0,0.0,0.0,0.0,1036.0707783351545,1000.0
15:00,0.0,0.0,0.0,0.0,793.0220368313398,1000.0
