,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,842.2856056689332,300.0
00:15,0.0,0.0,100.0,0.0,498.60570307957005,200.0
00:30,0.0,0.0,0.0,0.0,240.20840114987405,200.0
00:45,0.0,0.0,200.0,0.0,95.6228555654161,0.0
01:00,0.0,0.0,0.0,600.0,713.4735119367622,0.0
01:15,0.0,0.0,0.0,600.0,652.8818139872924,0.0
01:30,0.0,0.0,0.0,600.0,647.6167399674652,0.0
01:45,0.0,0.0,0.0,600.0,722.9362246106976,0.0
02:00,0.0,0.0,0.0,600.0,670.560940241746,0.0
02:15,0.0,0.0,0.0,600.0,717.5633265461478,0.0
02:30,0.0,0.0,0.0,600.0,654.6307328600853,0.0
02:45,0.0,0.0,0.0,600.0,674.5935755701116,0.0
03:00,0.0,0.0,0.0,600.0,690.1037162042485,0.0
03:15,0.0,0.0,0.0,600.0,665.6546946128395,0.0
03:30,0.0,0.0,0.0,600.0,657.4871776835696,0.0
03:45,0.0,200.0,0.0,600.0,851.6731988181708,200.0
04:00,0.0,200.0,0.0,600.0,907.2589688146599,400.0
04:15,0.0,200.0,0.0,600.0,949.8467541735777,600.0
04:30,0.0,200.0,0.0,600.0,863.1515512108798,800.0
04:45,0.0,200.0,0.0,600.0,828.644073261905,1000.0
05:00,0.0,0.0,0.0,600.0,654.1994928454502,1000.0
05:15,0.0,0.0,0.0,600.0,727.8055398702527,1000.0
05:30,0.0,0.0,0.0,600.0,704.9015487448398,1000.0
05:45,0.0,0.0,0.0,600.0,709.3679255237704,1000.0
06:00,0.0,0.0,0.0,600.0,684.1483143786593,1000.0
06:15,0.0,0.0,0.0,600.0,610.7243037068547,1000.0
06:30,0.0,0.0,0.0,600.0,655.1298554892887,1000.0
06:45,0.0,0.0,0.0,600.0,703.5996330235574,1000.0
07:00,0.0,0.0,0.0,0.0,242.7766835722033,1000.0
07:15,0.0,0.0,0.0,600.0,711.9938314036829,1000.0
07:30,0.0,0.0,0.0,0.0,258.5835647126399,1000.0
07:45,0.0,0.0,0.0,600.0,764.7640573358815,1000.0
08:00,0.0,0.0,0.0,0.0,291.04449900284345,1000.0
08:15,0.0,0.0,0.0,0.0,317.7270822692532,1000.0
08:30,0.0,0.0,0.0,600.0,697.5362541641945,1000.0
08:45,0.0,0.0,200.0,600.0,380.3246073342575,800.0
09:00,407.2953177207131,0.0,200.0,600.0,0.0,600.0
09:15,398.86280146862805,0.0,200.0,600.0,0.0,400.0
09:30,441.42218607330756,0.0,200.0,600.0,0.0,200.0
09:45,416.08491650451174,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,675.3940997201537,0.0
10:15,0.0,0.0,0.0,600.0,665.3686425876137,0.0
10:30,0.0,0.0,0.0,600.0,705.4033728969199,0.0
10:45,0.0,0.0,0.0,0.0,487.3671144690723,0.0
11:00,0.0,0.0,0.0,0.0,960.0928146757187,0.0
11:15,0.0,0.0,0.0,0.0,974.1080893576471,0.0
11:30,0.0,0.0,0.0,0.0,371.1944618099701,0.0
11:45,0.0,0.0,0.0,0.0,297.62888774188605,0.0
12:00,0.0,200.0,0.0,600.0,921.2003675415243,200.0
12:15,0.0,200.0,200.0,600.0,675.4430519271692,200.0
12:30,0.0,0.0,200.0,600.0,483.79240899580725,0.0
12:45,0.0,200.0,0.0,600.0,926.8911210367701,200.0
13:00,0.0,200.0,0.0,600.0,870.3757387009936,400.0
13:15,0.0,200.0,0.0,600.0,912.5686492306787,600.0
13:30,0.0,200.0,0.0,0.0,508.6126247592266,800.0
13:45,0.0,200.0,0.0,0.0,696.0759038845858,1000.0
14:00,0.0,0.0,0.0,0.0,234.81402234120287,1000.0
14:15,0.0,0.0,0.0,0.0,455.9980182375079,1000.0
14:30,0.0,0.0,0.0,600.0,764.2937798422229,1000.0
14:45,0.0,0.0,0.0,600.0,789.5634725520364,1000.0
15:00,0.0,0.0,0.0,600.0,729.0478609182499,1000.0
15:15,0.0,0.0,0.0,0.0,206.2462944543761,1000.0
15:30,0.0,0.0,0.0,0.0,211.53444077199555,1000.0
15:45,0.0,0.0,0.0,0.0,203.43661763948876,1000.0
16:00,1200.0,0.0,200.0,600.0,320.19286701396754,800.0
16:15,1042.1225084514824,200.0,0.0,600.0,0.0,1000.0
16:30,903.3038681052516,0.0,0.0,600.0,0.0,1000.0
16:45,1060.652619047055,0.0,0.0,600.0,0.0,1000.0
17:00,959.7278341357496,0.0,0.0,600.0,0.0,1000.0
17:15,1069.2498297763916,0.0,0.0,600.0,0.0,1000.0
17:30,875.1557794977443,0.0,0.0,600.0,0.0,1000.0
17:45,1089.8818530905473,0.0,0.0,600.0,0.0,1000.0
18:00,1114.7160890562718,0.0,0.0,600.0,0.0,1000.0
18:15,1200.0,0.0,172.39874874180214,600.0,0.0,827.6012512581979
18:30,1200.0,0.0,71.93074319893003,600.0,0.0,755.6705080592678
18:45,1200.0,0.0,200.0,600.0,332.9668405853881,555.6705080592678
19:00,1200.0,0.0,200.0,600.0,92.45316284504133,355.67050805926783
19:15,814.4934572442704,0.0,200.0,600.0,0.0,155.67050805926783
