,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,428.6263951639644,300.0
00:15,0.0,100.0,200.0,600.0,526.9878229591517,200.0
00:30,0.0,0.0,0.0,600.0,633.4436300547693,200.0
00:45,0.0,0.0,200.0,600.0,474.07828897927743,0.0
01:00,0.0,0.0,0.0,600.0,635.996533238731,0.0
01:15,0.0,0.0,0.0,600.0,627.5491576139653,0.0
01:30,0.0,0.0,0.0,600.0,707.0496613426665,0.0
01:45,0.0,0.0,0.0,600.0,734.1134977840647,0.0
02:00,0.0,0.0,0.0,600.0,637.3877463932166,0.0
02:15,0.0,0.0,0.0,600.0,627.184132055115,0.0
02:30,0.0,0.0,0.0,600.0,627.2206650927592,0.0
02:45,0.0,0.0,0.0,600.0,643.1637223201155,0.0
03:00,0.0,200.0,0.0,600.0,926.0888981424707,200.0
03:15,0.0,200.0,0.0,600.0,854.141168679479,400.0
03:30,0.0,0.0,200.0,600.0,426.91822498433135,200.0
03:45,0.0,200.0,200.0,600.0,666.2858860801905,200.0
04:00,0.0,200.0,0.0,600.0,835.8744867258296,400.0
04:15,0.0,200.0,0.0,600.0,852.851750456589,600.0
04:30,0.0,200.0,0.0,600.0,884.6736136422791,800.0
04:45,0.0,200.0,0.0,600.0,870.4033897608608,1000.0
05:00,0.0,0.0,0.0,600.0,685.4582786418276,1000.0
05:15,0.0,0.0,0.0,600.0,623.1294375338567,1000.0
05:30,0.0,0.0,0.0,600.0,618.6166285315836,1000.0
05:45,0.0,0.0,0.0,600.0,680.9753804192062,1000.0
06:00,0.0,0.0,0.0,600.0,685.988051251833,1000.0
06:15,0.0,0.0,0.0,600.0,603.9010427521372,1000.0
06:30,0.0,0.0,0.0,600.0,657.3991250545292,1000.0
06:45,0.0,0.0,0.0,600.0,617.9155604366312,1000.0
07:00,0.0,0.0,0.0,0.0,642.931849030424,1000.0
07:15,0.0,0.0,0.0,0.0,658.8526703027277,1000.0
07:30,0.0,0.0,0.0,600.0,579.9456723636272,1000.0
07:45,0.0,0.0,0.0,0.0,921.6583460405933,1000.0
08:00,0.0,0.0,0.0,0.0,275.6097889891183,1000.0
08:15,0.0,0.0,0.0,600.0,637.6785358632957,1000.0
08:30,0.0,0.0,0.0,0.0,663.5169812975128,1000.0
08:45,0.0,0.0,200.0,0.0,1158.046990510665,800.0
09:00,1200.0,0.0,200.0,600.0,413.4020486488821,600.0
09:15,1200.0,0.0,200.0,600.0,272.5066144580992,400.0
09:30,424.00573950134003,0.0,200.0,600.0,0.0,200.0
