,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.5550980788943,400.0
00:15,0.0,0.0,200.0,600.0,429.5102016665445,200.0
00:30,0.0,0.0,0.0,600.0,705.4186431646432,200.0
00:45,0.0,0.0,200.0,600.0,476.03460176544274,0.0
01:00,0.0,0.0,0.0,600.0,626.9959591241131,0.0
01:15,0.0,0.0,0.0,600.0,628.3386162588043,0.0
01:30,0.0,0.0,0.0,600.0,645.4045302215216,0.0
01:45,0.0,0.0,0.0,600.0,720.336327598566,0.0
02:00,0.0,0.0,0.0,600.0,641.9480381177144,0.0
02:15,0.0,0.0,0.0,600.0,629.0133085443301,0.0
02:30,0.0,0.0,0.0,600.0,628.6809267500585,0.0
02:45,0.0,0.0,0.0,600.0,649.4463143146578,0.0
03:00,0.0,0.0,0.0,600.0,675.1530186219966,0.0
03:15,0.0,0.0,0.0,600.0,631.506809494915,0.0
03:30,0.0,0.0,0.0,600.0,628.8300597348441,0.0
03:45,0.0,200.0,0.0,600.0,828.3726917533199,200.0
04:00,0.0,200.0,0.0,600.0,904.4367823103086,400.0
04:15,0.0,200.0,0.0,600.0,870.8137229702073,600.0
04:30,0.0,200.0,0.0,600.0,826.3193767264487,800.0
04:45,0.0,200.0,0.0,600.0,824.8279534076609,1000.0
05:00,0.0,0.0,0.0,600.0,667.2254596786142,1000.0
05:15,0.0,0.0,0.0,600.0,708.9036293475342,1000.0
05:30,0.0,0.0,200.0,600.0,418.83730432510265,800.0
05:45,0.0,200.0,0.0,600.0,817.447454637051,1000.0
06:00,0.0,0.0,0.0,600.0,607.0081537038282,1000.0
06:15,0.0,0.0,0.0,600.0,603.2211884565982,1000.0
06:30,0.0,0.0,200.0,600.0,442.85338470024396,800.0
06:45,0.0,200.0,0.0,600.0,899.1959693915067,1000.0
07:00,0.0,0.0,0.0,600.0,671.6520721764327,1000.0
07:15,0.0,0.0,0.0,600.0,640.2917860748838,1000.0
07:30,0.0,0.0,0.0,0.0,785.7257545333232,1000.0
07:45,0.0,0.0,0.0,0.0,1496.5631415912,1000.0
08:00,0.0,0.0,0.0,0.0,505.8679458996304,1000.0
08:15,0.0,0.0,0.0,600.0,744.5686132732721,1000.0
08:30,0.0,0.0,0.0,600.0,771.7967072014167,1000.0
08:45,0.0,0.0,200.0,0.0,233.9730771053109,800.0
09:00,479.30089896887455,0.0,200.0,600.0,0.0,600.0
09:15,857.0261558198179,0.0,200.0,600.0,0.0,400.0
09:30,833.9085031517056,0.0,200.0,600.0,0.0,200.0
09:45,491.12837572806393,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1156.2466031982117,0.0
