,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,449.3665690599132,300.0
00:15,0.0,100.0,200.0,600.0,593.7619505039057,200.0
00:30,0.0,0.0,0.0,600.0,652.3744438914506,200.0
00:45,0.0,0.0,200.0,600.0,457.10786951505963,0.0
01:00,0.0,0.0,0.0,600.0,690.3162880744667,0.0
01:15,0.0,0.0,0.0,600.0,668.3737206796934,0.0
01:30,0.0,0.0,0.0,600.0,682.9411494008029,0.0
01:45,0.0,0.0,0.0,600.0,682.6600390856937,0.0
02:00,0.0,0.0,0.0,600.0,645.0625933664392,0.0
02:15,0.0,0.0,0.0,600.0,677.5974858557253,0.0
02:30,0.0,0.0,0.0,600.0,688.4135836080105,0.0
02:45,0.0,0.0,0.0,600.0,700.6097393408506,0.0
03:00,0.0,200.0,0.0,600.0,869.8188633078379,200.0
03:15,0.0,0.0,200.0,600.0,453.52628262621226,0.0
03:30,0.0,0.0,0.0,600.0,691.1051152495586,0.0
03:45,0.0,200.0,0.0,600.0,902.8738463485972,200.0
04:00,0.0,200.0,0.0,600.0,902.3488354858395,400.0
04:15,0.0,200.0,0.0,600.0,862.7034785085089,600.0
04:30,0.0,200.0,0.0,600.0,833.0162984165928,800.0
04:45,0.0,200.0,0.0,600.0,871.5209514585016,1000.0
05:00,0.0,0.0,0.0,600.0,672.406704538626,1000.0
05:15,0.0,0.0,0.0,600.0,662.2281487285393,1000.0
05:30,0.0,0.0,0.0,600.0,643.4588805553839,1000.0
05:45,0.0,0.0,0.0,600.0,652.266620704225,1000.0
06:00,0.0,0.0,0.0,600.0,690.0467475903974,1000.0
06:15,0.0,0.0,0.0,600.0,628.5313757092163,1000.0
06:30,0.0,0.0,200.0,600.0,440.3131823701617,800.0
06:45,0.0,200.0,0.0,600.0,958.206008887632,1000.0
07:00,0.0,0.0,0.0,600.0,754.0774307960467,1000.0
07:15,0.0,0.0,0.0,600.0,702.5891452526104,1000.0
07:30,0.0,0.0,0.0,600.0,710.2985601231687,1000.0
07:45,0.0,0.0,0.0,600.0,654.2883605172732,1000.0
08:00,0.0,0.0,0.0,600.0,563.6354702323314,1000.0
08:15,0.0,0.0,0.0,600.0,564.6384555293273,1000.0
08:30,0.0,0.0,0.0,600.0,603.1802163552807,1000.0
08:45,0.0,0.0,200.0,600.0,413.8992081917328,800.0
09:00,443.27902464751776,0.0,200.0,600.0,0.0,600.0
09:15,572.3008888281316,0.0,200.0,600.0,0.0,400.0
09:30,1084.4598689202476,0.0,200.0,600.0,0.0,200.0
09:45,1112.5223224064737,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,923.2743632561203,0.0
10:15,0.0,0.0,0.0,0.0,2001.8677528881665,0.0
10:30,0.0,0.0,0.0,0.0,941.9962841276471,0.0
10:45,0.0,0.0,0.0,0.0,699.3756359483664,0.0
11:00,0.0,0.0,0.0,0.0,704.663645074453,0.0
11:15,0.0,0.0,0.0,600.0,619.9689456310529,0.0
11:30,0.0,0.0,0.0,600.0,605.2587305368911,0.0
11:45,0.0,0.0,0.0,600.0,714.6297234289991,0.0
12:00,0.0,0.0,0.0,0.0,887.7487234964276,0.0
12:15,0.0,0.0,0.0,0.0,831.752297408734,0.0
12:30,0.0,0.0,0.0,0.0,777.038688094055,0.0
12:45,0.0,200.0,0.0,0.0,1031.2355979062618,200.0
13:00,0.0,200.0,0.0,600.0,956.3575167416043,400.0
13:15,0.0,200.0,0.0,600.0,914.5303841184071,600.0
13:30,0.0,200.0,0.0,600.0,841.5562117965017,800.0
13:45,0.0,200.0,0.0,600.0,817.5118589755662,1000.0
14:00,0.0,0.0,0.0,0.0,209.95696873129276,1000.0
14:15,0.0,0.0,0.0,600.0,740.0816533863114,1000.0
14:30,0.0,0.0,0.0,600.0,741.0600008777088,1000.0
14:45,0.0,0.0,0.0,600.0,692.4828268875668,1000.0
15:00,0.0,0.0,0.0,600.0,734.2460004178699,1000.0
15:15,0.0,0.0,0.0,0.0,298.02390665503805,1000.0
15:30,0.0,0.0,0.0,0.0,586.340442965289,1000.0
15:45,0.0,0.0,0.0,0.0,404.2294399882769,1000.0
16:00,766.8772275760002,0.0,0.0,600.0,0.0,1000.0
16:15,744.1779761323367,0.0,0.0,600.0,0.0,1000.0
16:30,972.504531814023,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,59.61755633211942,800.0
17:00,1200.0,0.0,122.4946536297407,600.0,0.0,677.5053463702593
17:15,1200.0,0.0,200.0,600.0,136.76846680117842,477.5053463702593
17:30,1200.0,0.0,200.0,600.0,140.08262224079795,277.5053463702593
17:45,1200.0,0.0,200.0,600.0,112.14815677082697,77.5053463702593
18:00,1200.0,119.65543701222896,0.0,600.0,0.0,197.16078338248826
18:15,1104.3340486325774,200.0,0.0,600.0,0.0,397.16078338248826
18:30,1200.0,200.0,174.02413777197853,600.0,0.0,423.13664561050973
18:45,1059.151167921883,0.0,200.0,600.0,0.0,223.13664561050973
19:00,778.4887387000338,0.0,200.0,600.0,0.0,23.13664561050973
19:15,1011.1202435813179,0.0,23.13664561050973,600.0,0.0,0.0
19:30,1157.1773149985402,200.0,0.0,600.0,0.0,200.0
19:45,757.3582958207979,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,945.7894039621023,0.0
20:15,0.0,200.0,0.0,600.0,1189.8332311670827,200.0
20:30,0.0,0.0,0.0,600.0,882.7328158479293,200.0
20:45,0.0,0.0,200.0,600.0,677.6746433069022,0.0
21:00,0.0,0.0,0.0,0.0,448.209089478183,0.0
21:15,0.0,0.0,0.0,0.0,344.68134142017135,0.0
21:30,0.0,0.0,0.0,0.0,414.2901397906585,0.0
21:45,0.0,0.0,0.0,0.0,358.0697050415132,0.0
22:00,0.0,0.0,0.0,0.0,313.69613024210634,0.0
22:15,0.0,0.0,0.0,0.0,402.5475947690462,0.0
22:30,0.0,0.0,0.0,0.0,240.3862812907173,0.0
22:45,0.0,0.0,0.0,0.0,212.9523385643951,0.0
23:00,0.0,0.0,0.0,0.0,287.4561419275487,0.0
23:15,0.0,0.0,0.0,0.0,1111.5063275099765,0.0
23:30,0.0,0.0,0.0,0.0,321.252858279053,0.0
23:45,0.0,0.0,0.0,0.0,272.7776849542181,0.0
