,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,555.9277789748394,300.0
00:15,0.0,100.0,200.0,600.0,601.9318580034386,200.0
00:30,0.0,0.0,0.0,600.0,734.3263184212656,200.0
00:45,0.0,0.0,200.0,600.0,510.8061916711015,0.0
01:00,0.0,0.0,0.0,600.0,667.5125489024563,0.0
01:15,0.0,0.0,0.0,600.0,638.0788587634213,0.0
01:30,0.0,0.0,0.0,600.0,631.030427083986,0.0
01:45,0.0,0.0,0.0,600.0,675.6724125181831,0.0
02:00,0.0,0.0,0.0,600.0,695.6113429898029,0.0
02:15,0.0,0.0,0.0,600.0,677.5589781696083,0.0
02:30,0.0,0.0,0.0,600.0,680.0780337884619,0.0
02:45,0.0,0.0,0.0,600.0,682.7526022623658,0.0
03:00,0.0,0.0,0.0,600.0,678.3493541504654,0.0
03:15,0.0,0.0,0.0,600.0,652.8864911041625,0.0
03:30,0.0,200.0,0.0,600.0,858.7554481671874,200.0
03:45,0.0,200.0,200.0,600.0,631.8603928397192,200.0
04:00,0.0,200.0,0.0,600.0,838.2476662235248,400.0
04:15,0.0,200.0,0.0,600.0,926.920155956366,600.0
04:30,0.0,200.0,0.0,600.0,906.4411042689434,800.0
04:45,0.0,200.0,0.0,600.0,840.3820705057038,1000.0
05:00,0.0,0.0,0.0,600.0,628.6848761299805,1000.0
05:15,0.0,0.0,0.0,600.0,668.1300575120728,1000.0
05:30,0.0,0.0,0.0,600.0,662.9298212731279,1000.0
05:45,0.0,0.0,0.0,600.0,705.6476838587192,1000.0
06:00,0.0,0.0,0.0,600.0,641.8154857021789,1000.0
06:15,0.0,0.0,0.0,600.0,676.9192042141678,1000.0
06:30,0.0,0.0,0.0,0.0,417.0471130764577,1000.0
06:45,0.0,0.0,0.0,0.0,1011.6454426850055,1000.0
07:00,0.0,0.0,0.0,0.0,278.3011179099552,1000.0
07:15,0.0,0.0,0.0,600.0,720.0474911341294,1000.0
07:30,0.0,0.0,0.0,600.0,744.9156684674997,1000.0
07:45,0.0,0.0,0.0,600.0,731.5276614293456,1000.0
08:00,0.0,0.0,0.0,600.0,659.5445292845458,1000.0
08:15,0.0,0.0,0.0,0.0,639.6929461455534,1000.0
08:30,0.0,0.0,0.0,0.0,912.546734705663,1000.0
08:45,0.0,0.0,200.0,600.0,430.32093142789233,800.0
09:00,384.2116787363591,0.0,200.0,600.0,0.0,600.0
09:15,397.02359193818427,0.0,200.0,600.0,0.0,400.0
09:30,387.7415246537812,0.0,200.0,600.0,0.0,200.0
09:45,457.52359604596404,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,657.183026440801,0.0
10:15,0.0,200.0,0.0,600.0,812.4083079702042,200.0
10:30,0.0,0.0,200.0,600.0,438.8756724220931,0.0
10:45,0.0,0.0,0.0,600.0,657.4053629174745,0.0
11:00,0.0,0.0,0.0,600.0,694.0451792348347,0.0
11:15,0.0,0.0,0.0,600.0,637.9876943910555,0.0
11:30,0.0,0.0,0.0,600.0,561.7551080504,0.0
11:45,0.0,0.0,0.0,600.0,628.5166747499497,0.0
12:00,0.0,200.0,0.0,600.0,822.1309189503673,200.0
12:15,0.0,200.0,200.0,600.0,627.482524060874,200.0
12:30,0.0,0.0,200.0,600.0,391.0863908826085,0.0
12:45,0.0,200.0,0.0,600.0,819.4679032064766,200.0
13:00,0.0,200.0,0.0,600.0,800.9737806658585,400.0
13:15,0.0,200.0,0.0,600.0,850.5365014045053,600.0
13:30,0.0,200.0,0.0,600.0,846.2985714154818,800.0
13:45,0.0,200.0,0.0,600.0,964.8023070668669,1000.0
14:00,0.0,0.0,0.0,600.0,620.1654947416911,1000.0
14:15,0.0,0.0,0.0,600.0,652.3386703855975,1000.0
14:30,0.0,0.0,0.0,0.0,238.92526254081463,1000.0
14:45,0.0,0.0,0.0,0.0,968.1047191653582,1000.0
15:00,0.0,0.0,0.0,0.0,277.6489282331438,1000.0
15:15,0.0,0.0,0.0,0.0,702.8081703456346,1000.0
15:30,0.0,0.0,0.0,0.0,691.0910426550308,1000.0
15:45,0.0,0.0,0.0,0.0,227.62647882686727,1000.0
16:00,707.4871014036523,0.0,0.0,600.0,0.0,1000.0
16:15,783.6191216380005,0.0,0.0,600.0,0.0,1000.0
16:30,534.7829483152493,0.0,200.0,600.0,0.0,800.0
16:45,903.3028214165201,0.0,0.0,600.0,0.0,800.0
17:00,997.4998087978013,200.0,0.0,600.0,0.0,1000.0
17:15,623.6735985584237,0.0,200.0,600.0,0.0,800.0
17:30,1200.0,0.0,200.0,600.0,360.74427724086877,600.0
17:45,1200.0,0.0,200.0,600.0,30.57029940205939,400.0
18:00,805.0830332526323,200.0,29.510044504875168,600.0,0.0,570.4899554951248
18:15,693.2060260278996,0.0,0.0,600.0,0.0,570.4899554951248
18:30,588.1550460909009,0.0,200.0,600.0,0.0,370.48995549512483
18:45,569.5138943022594,0.0,200.0,600.0,0.0,170.48995549512483
19:00,1200.0,29.510044504875168,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,319.7783795265159,0.0
19:30,974.2092243515656,0.0,0.0,600.0,0.0,0.0
19:45,838.4005830172057,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,875.3605833667393,0.0
20:15,0.0,0.0,0.0,600.0,907.4419878981158,0.0
20:30,0.0,200.0,0.0,600.0,1047.8213879995956,200.0
20:45,0.0,0.0,200.0,600.0,638.7195338272754,0.0
21:00,0.0,200.0,0.0,0.0,431.0898226869069,200.0
21:15,0.0,0.0,200.0,0.0,1199.1400333878387,0.0
21:30,0.0,0.0,0.0,0.0,1131.8626557930006,0.0
21:45,0.0,0.0,0.0,0.0,994.8109307118265,0.0
22:00,0.0,0.0,0.0,0.0,523.741478883866,0.0
22:15,0.0,0.0,0.0,0.0,1547.990614689893,0.0
22:30,0.0,0.0,0.0,0.0,703.1104344514257,0.0
22:45,0.0,0.0,0.0,0.0,593.4176418096678,0.0
23:00,0.0,200.0,0.0,0.0,434.58944672564763,200.0
23:15,0.0,200.0,200.0,0.0,335.03851602374914,200.0
23:30,0.0,0.0,200.0,0.0,8.607292693673145,0.0
23:45,0.0,0.0,0.0,600.0,773.1608982780828,0.0
