,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.73052269823836,300.0
00:15,0.0,0.0,100.0,600.0,555.2562875918287,200.0
00:30,0.0,0.0,0.0,600.0,668.2265211834674,200.0
00:45,0.0,0.0,200.0,600.0,468.36625876707194,0.0
01:00,0.0,0.0,0.0,600.0,672.8603974279929,0.0
01:15,0.0,0.0,0.0,600.0,684.8333421989599,0.0
01:30,0.0,0.0,0.0,600.0,712.7395078638023,0.0
01:45,0.0,0.0,0.0,600.0,699.465853843872,0.0
02:00,0.0,0.0,0.0,600.0,645.4338004882062,0.0
02:15,0.0,0.0,0.0,600.0,698.7623098366373,0.0
02:30,0.0,0.0,0.0,600.0,695.933796415594,0.0
02:45,0.0,0.0,0.0,600.0,632.0033075062279,0.0
03:00,0.0,200.0,0.0,600.0,922.5428087081889,200.0
03:15,0.0,200.0,0.0,600.0,894.102279721976,400.0
03:30,0.0,0.0,200.0,600.0,505.5425856083682,200.0
03:45,0.0,200.0,200.0,600.0,689.9907782533019,200.0
04:00,0.0,200.0,0.0,600.0,844.2522618880251,400.0
04:15,0.0,200.0,0.0,600.0,880.2234417951121,600.0
04:30,0.0,200.0,0.0,600.0,837.4158156286389,800.0
04:45,0.0,200.0,0.0,600.0,895.9249693611323,1000.0
05:00,0.0,0.0,0.0,600.0,651.8983060289579,1000.0
05:15,0.0,0.0,0.0,600.0,768.3785228550272,1000.0
05:30,0.0,0.0,0.0,600.0,785.4976162966201,1000.0
05:45,0.0,0.0,0.0,0.0,234.60138121598996,1000.0
06:00,0.0,0.0,0.0,0.0,895.7029904247621,1000.0
06:15,0.0,0.0,0.0,0.0,672.7331640451952,1000.0
06:30,0.0,0.0,200.0,0.0,178.25112563591352,800.0
06:45,0.0,200.0,0.0,0.0,435.57426525747246,1000.0
07:00,0.0,0.0,0.0,600.0,767.5922880182972,1000.0
07:15,0.0,0.0,0.0,0.0,414.63873597258623,1000.0
07:30,0.0,0.0,0.0,0.0,764.057755108562,1000.0
07:45,0.0,0.0,0.0,0.0,447.70204969981506,1000.0
08:00,0.0,0.0,0.0,600.0,790.7180037990893,1000.0
08:15,0.0,0.0,0.0,0.0,208.0977443813411,1000.0
08:30,0.0,0.0,0.0,600.0,733.4849432956586,1000.0
08:45,0.0,0.0,200.0,600.0,519.2092668692665,800.0
09:00,700.8537399140262,0.0,200.0,600.0,0.0,600.0
09:15,432.5359357154405,0.0,200.0,600.0,0.0,400.0
09:30,498.24608314310876,0.0,200.0,600.0,0.0,200.0
09:45,386.16152287334376,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,586.2974257981139,0.0
10:15,0.0,0.0,0.0,600.0,644.5109994782051,0.0
10:30,0.0,200.0,0.0,600.0,810.7415805219468,200.0
10:45,0.0,0.0,200.0,600.0,441.4376251939334,0.0
11:00,0.0,0.0,0.0,600.0,606.7385778850904,0.0
11:15,0.0,0.0,0.0,600.0,604.4639348436239,0.0
11:30,0.0,0.0,0.0,600.0,546.581122855758,0.0
11:45,0.0,0.0,0.0,600.0,657.0335283233611,0.0
12:00,0.0,0.0,0.0,600.0,705.1508393428412,0.0
12:15,0.0,0.0,0.0,600.0,657.7225938933183,0.0
12:30,0.0,0.0,0.0,600.0,629.6825655692895,0.0
12:45,0.0,200.0,0.0,600.0,850.6223787158657,200.0
13:00,0.0,200.0,0.0,600.0,823.658539568155,400.0
13:15,0.0,200.0,0.0,600.0,810.422059299348,600.0
13:30,0.0,200.0,0.0,600.0,775.8635776235099,800.0
13:45,0.0,200.0,0.0,600.0,951.6342351452008,1000.0
14:00,0.0,0.0,0.0,600.0,678.1917117704604,1000.0
14:15,0.0,0.0,0.0,600.0,652.1293848349726,1000.0
14:30,0.0,0.0,0.0,600.0,703.9136650632678,1000.0
14:45,0.0,0.0,0.0,600.0,754.1039399508403,1000.0
15:00,0.0,0.0,0.0,0.0,291.8332212696561,1000.0
15:15,0.0,0.0,0.0,600.0,771.1616240606486,1000.0
15:30,0.0,0.0,0.0,600.0,768.9036576251314,1000.0
15:45,0.0,0.0,0.0,600.0,716.4874465378434,1000.0
16:00,769.3143614813494,0.0,0.0,600.0,0.0,1000.0
16:15,799.7114117311614,0.0,0.0,600.0,0.0,1000.0
16:30,529.0839992402217,0.0,200.0,600.0,0.0,800.0
16:45,660.5826867273279,129.01043572900267,200.0,600.0,0.0,729.0104357290027
17:00,1122.531484538187,0.0,200.0,600.0,0.0,529.0104357290027
17:15,1200.0,0.0,200.0,600.0,385.4281069877543,329.01043572900267
17:30,1200.0,130.23680267720965,0.0,600.0,0.0,459.2472384062123
17:45,512.0947737883552,0.0,200.0,600.0,0.0,259.2472384062123
18:00,826.7927857285198,200.0,0.0,600.0,0.0,459.2472384062123
18:15,891.1479928928795,200.0,0.0,600.0,0.0,659.2472384062123
18:30,642.5417177683531,0.0,200.0,600.0,0.0,459.2472384062123
18:45,666.9320407188986,0.0,200.0,600.0,0.0,259.2472384062123
19:00,1200.0,0.0,200.0,600.0,132.18428326128378,59.24723840621232
19:15,1200.0,0.0,59.24723840621232,600.0,0.0,0.0
19:30,820.8529520066421,0.0,0.0,600.0,0.0,0.0
19:45,894.6224266289541,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,421.7233233523597,0.0
20:15,0.0,0.0,0.0,600.0,781.2944231919042,0.0
20:30,0.0,200.0,0.0,600.0,981.5764492698357,200.0
20:45,0.0,0.0,200.0,600.0,645.4591820036981,0.0
21:00,0.0,0.0,0.0,0.0,347.96912753154095,0.0
21:15,0.0,0.0,0.0,0.0,275.58137591754627,0.0
21:30,0.0,0.0,0.0,0.0,213.83606041855356,0.0
21:45,0.0,0.0,0.0,0.0,212.3076213501114,0.0
22:00,0.0,0.0,0.0,0.0,206.10753792171633,0.0
22:15,0.0,0.0,0.0,600.0,791.2732934111889,0.0
22:30,0.0,0.0,0.0,0.0,271.2347868484161,0.0
22:45,0.0,0.0,0.0,0.0,275.6376896316418,0.0
23:00,0.0,0.0,0.0,600.0,641.2517623794579,0.0
23:15,0.0,0.0,0.0,600.0,707.7906283455494,0.0
23:30,0.0,0.0,0.0,600.0,716.3318107598117,0.0
23:45,0.0,0.0,0.0,600.0,701.0445895303637,0.0
