,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,536.450324260232,400.0
00:15,0.0,0.0,200.0,600.0,435.64982554392043,200.0
00:30,0.0,0.0,0.0,600.0,634.382352518602,200.0
00:45,0.0,0.0,200.0,600.0,436.32179680084585,0.0
01:00,0.0,0.0,0.0,600.0,634.7266606828235,0.0
01:15,0.0,0.0,0.0,600.0,717.0451648842392,0.0
01:30,0.0,0.0,0.0,0.0,200.06667769572533,0.0
01:45,0.0,0.0,0.0,600.0,642.4492430308205,0.0
02:00,0.0,0.0,0.0,600.0,636.0808560134224,0.0
02:15,0.0,0.0,0.0,600.0,637.30820231731,0.0
02:30,0.0,0.0,0.0,600.0,661.628796568597,0.0
02:45,0.0,0.0,0.0,600.0,670.1717571105004,0.0
03:00,0.0,200.0,0.0,600.0,867.1547813132929,200.0
03:15,0.0,0.0,200.0,600.0,533.3378143930495,0.0
03:30,0.0,0.0,0.0,600.0,669.6517849916743,0.0
03:45,0.0,200.0,0.0,600.0,889.2796261007857,200.0
04:00,0.0,200.0,0.0,600.0,872.4518999778743,400.0
04:15,0.0,200.0,0.0,600.0,902.8449496728842,600.0
04:30,0.0,200.0,0.0,600.0,909.0331127641939,800.0
04:45,0.0,200.0,0.0,600.0,830.9157681714689,1000.0
05:00,0.0,0.0,0.0,600.0,642.7885086874021,1000.0
05:15,0.0,0.0,200.0,600.0,509.7459939671535,800.0
05:30,0.0,200.0,0.0,600.0,882.0339072876538,1000.0
05:45,0.0,0.0,0.0,600.0,703.0596553618974,1000.0
06:00,0.0,0.0,0.0,600.0,638.7084855143981,1000.0
06:15,0.0,0.0,0.0,600.0,652.2710041280884,1000.0
06:30,0.0,0.0,0.0,600.0,634.3510409478718,1000.0
06:45,0.0,0.0,0.0,600.0,659.5083659532061,1000.0
07:00,0.0,0.0,0.0,600.0,653.1739811374453,1000.0
07:15,0.0,0.0,0.0,600.0,591.9302774967673,1000.0
07:30,0.0,0.0,0.0,600.0,576.1656503222029,1000.0
07:45,0.0,0.0,0.0,600.0,639.9565323118127,1000.0
08:00,0.0,0.0,200.0,600.0,563.0104422813431,800.0
08:15,0.0,200.0,0.0,600.0,937.4381520050943,1000.0
08:30,0.0,0.0,0.0,600.0,606.3313718568002,1000.0
08:45,0.0,0.0,200.0,600.0,466.16707079183334,800.0
09:00,458.47249318891454,0.0,200.0,600.0,0.0,600.0
09:15,464.3598103688854,0.0,200.0,600.0,0.0,400.0
09:30,442.41432399354596,0.0,200.0,600.0,0.0,200.0
09:45,379.96964279520125,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,550.3949379329667,0.0
10:15,0.0,0.0,0.0,600.0,620.8624011345212,0.0
10:30,0.0,200.0,0.0,600.0,785.091451282789,200.0
10:45,0.0,0.0,200.0,600.0,347.1793748961529,0.0
11:00,0.0,0.0,0.0,600.0,631.4143564541442,0.0
11:15,0.0,0.0,0.0,600.0,628.3227190172703,0.0
11:30,0.0,0.0,0.0,600.0,668.546135690227,0.0
11:45,0.0,0.0,0.0,600.0,655.8392207047879,0.0
12:00,0.0,0.0,0.0,600.0,614.7908647978485,0.0
12:15,0.0,0.0,0.0,600.0,617.1770736126913,0.0
12:30,0.0,0.0,0.0,600.0,604.8551337971193,0.0
12:45,0.0,200.0,0.0,600.0,794.1452022513226,200.0
13:00,0.0,200.0,0.0,600.0,793.6187468517049,400.0
13:15,0.0,200.0,0.0,600.0,756.8044982357231,600.0
13:30,0.0,200.0,0.0,600.0,819.1299019154284,800.0
13:45,0.0,200.0,0.0,600.0,867.2869047779528,1000.0
14:00,0.0,0.0,0.0,0.0,203.31859857312247,1000.0
14:15,0.0,0.0,0.0,600.0,682.6304451445034,1000.0
14:30,0.0,0.0,0.0,600.0,652.990144019917,1000.0
14:45,0.0,0.0,0.0,600.0,691.8584133641191,1000.0
15:00,0.0,0.0,0.0,0.0,241.7596517934584,1000.0
15:15,0.0,0.0,0.0,600.0,774.1698343642736,1000.0
15:30,0.0,0.0,0.0,600.0,722.7014319101409,1000.0
15:45,0.0,0.0,0.0,600.0,751.888945623811,1000.0
16:00,678.4422227578984,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,170.43764730398743,600.0,0.0,829.5623526960126
16:30,1200.0,0.0,200.0,600.0,74.89730472728706,629.5623526960126
16:45,1200.0,0.0,200.0,600.0,84.3167619337828,429.56235269601257
17:00,1200.0,0.0,200.0,600.0,68.15227537210149,229.56235269601257
17:15,1032.9753820517085,200.0,0.0,600.0,0.0,429.56235269601257
17:30,994.1091275311817,200.0,0.0,600.0,0.0,629.5623526960126
17:45,821.0747217724031,0.0,200.0,600.0,0.0,429.56235269601257
18:00,1200.0,0.0,200.0,600.0,160.7348746633843,229.56235269601257
18:15,1200.0,0.0,200.0,600.0,214.12550736717048,29.562352696012567
18:30,888.2427412648237,200.0,29.562352696012567,600.0,0.0,200.0
18:45,482.56217424364274,0.0,200.0,600.0,0.0,0.0
19:00,728.810210205982,0.0,0.0,600.0,0.0,0.0
19:15,901.7240783535327,200.0,0.0,600.0,0.0,200.0
19:30,723.3768693772283,0.0,0.0,600.0,0.0,200.0
19:45,443.815904200619,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,665.907189732423,0.0
20:15,0.0,0.0,0.0,600.0,648.9732526756186,0.0
20:30,0.0,0.0,0.0,600.0,675.076609070574,0.0
20:45,0.0,0.0,0.0,600.0,709.0021722388676,0.0
21:00,0.0,0.0,0.0,600.0,785.7375541447425,0.0
21:15,0.0,0.0,0.0,600.0,722.088158211335,0.0
21:30,0.0,0.0,0.0,600.0,695.4089481993844,0.0
21:45,0.0,0.0,0.0,600.0,741.8101350948934,0.0
22:00,0.0,200.0,0.0,600.0,938.2390417771646,200.0
22:15,0.0,200.0,200.0,600.0,712.0611837262782,200.0
22:30,0.0,0.0,200.0,600.0,435.6748364650191,0.0
22:45,0.0,0.0,0.0,600.0,633.0035693425808,0.0
23:00,0.0,0.0,0.0,600.0,690.3782211394582,0.0
23:15,0.0,0.0,0.0,600.0,669.9356393073239,0.0
23:30,0.0,200.0,0.0,600.0,897.4949637554103,200.0
23:45,0.0,0.0,200.0,600.0,476.04738361481157,0.0
