,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.6911121715722,400.0
00:15,0.0,0.0,200.0,600.0,429.225126707301,200.0
00:30,0.0,0.0,0.0,600.0,702.7894561105412,200.0
00:45,0.0,0.0,200.0,600.0,477.34995408480984,0.0
01:00,0.0,0.0,0.0,600.0,628.0566728969555,0.0
01:15,0.0,0.0,0.0,600.0,630.2786307794851,0.0
01:30,0.0,0.0,0.0,600.0,644.0078913306966,0.0
01:45,0.0,0.0,0.0,600.0,722.8919422295592,0.0
02:00,0.0,0.0,0.0,600.0,642.973076325578,0.0
02:15,0.0,0.0,0.0,600.0,628.8668331247316,0.0
02:30,0.0,0.0,0.0,600.0,628.686111420902,0.0
02:45,0.0,0.0,0.0,600.0,648.5256537716319,0.0
03:00,0.0,0.0,0.0,600.0,678.825669918728,0.0
03:15,0.0,0.0,0.0,600.0,631.6560220207782,0.0
03:30,0.0,0.0,0.0,600.0,628.609848622052,0.0
03:45,0.0,200.0,0.0,600.0,828.2862831598895,200.0
04:00,0.0,200.0,0.0,600.0,904.0228385471048,400.0
04:15,0.0,200.0,0.0,600.0,870.3654933442868,600.0
04:30,0.0,200.0,0.0,600.0,825.8187341581287,800.0
04:45,0.0,200.0,0.0,600.0,825.0376803108592,1000.0
05:00,0.0,0.0,0.0,600.0,666.9501933150807,1000.0
05:15,0.0,0.0,0.0,600.0,703.528071365551,1000.0
05:30,0.0,0.0,0.0,600.0,619.0783136601458,1000.0
05:45,0.0,0.0,0.0,600.0,615.9253008252874,1000.0
06:00,0.0,0.0,0.0,600.0,605.7134429544654,1000.0
06:15,0.0,0.0,0.0,600.0,602.9284848564585,1000.0
06:30,0.0,0.0,200.0,600.0,444.7560393673747,800.0
06:45,0.0,200.0,0.0,600.0,893.3881245632568,1000.0
07:00,0.0,0.0,0.0,600.0,676.3132428648889,1000.0
07:15,0.0,0.0,0.0,600.0,646.3296275812843,1000.0
07:30,0.0,0.0,0.0,0.0,783.642608127973,1000.0
07:45,0.0,0.0,0.0,0.0,1447.3842522125149,1000.0
08:00,0.0,0.0,0.0,0.0,527.0667730664283,1000.0
08:15,0.0,0.0,0.0,600.0,745.3202030455434,1000.0
08:30,0.0,0.0,0.0,600.0,770.4808031167807,1000.0
08:45,0.0,0.0,200.0,0.0,235.51851799948383,800.0
09:00,476.8447791195334,0.0,200.0,600.0,0.0,600.0
09:15,844.7297609459829,0.0,200.0,600.0,0.0,400.0
09:30,834.9825884088057,0.0,200.0,600.0,0.0,200.0
09:45,495.9027196438343,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1175.4090442195702,0.0
10:15,0.0,0.0,0.0,0.0,651.7389467817995,0.0
10:30,0.0,0.0,0.0,600.0,758.2008976337629,0.0
10:45,0.0,0.0,0.0,600.0,555.4360332955794,0.0
11:00,0.0,200.0,0.0,600.0,846.5873618244914,200.0
11:15,0.0,0.0,200.0,600.0,413.12763529983295,0.0
11:30,0.0,0.0,0.0,0.0,353.59336599886416,0.0
11:45,0.0,0.0,0.0,0.0,472.90864209748196,0.0
12:00,0.0,0.0,0.0,600.0,604.8765251162773,0.0
12:15,0.0,0.0,0.0,0.0,337.20287775154003,0.0
12:30,0.0,0.0,0.0,0.0,753.5540416705669,0.0
12:45,0.0,200.0,0.0,0.0,568.9007253874356,200.0
13:00,0.0,200.0,0.0,600.0,820.2084871783396,400.0
13:15,0.0,200.0,0.0,600.0,776.3102392525519,600.0
13:30,0.0,200.0,0.0,600.0,804.3839717430296,800.0
13:45,0.0,200.0,0.0,600.0,763.745147550593,1000.0
14:00,0.0,0.0,0.0,600.0,557.6276282344895,1000.0
14:15,0.0,0.0,0.0,600.0,596.2590903277801,1000.0
14:30,0.0,0.0,0.0,600.0,568.8833606170291,1000.0
14:45,0.0,0.0,0.0,600.0,587.4070785667736,1000.0
15:00,0.0,0.0,0.0,600.0,648.1881590079229,1000.0
15:15,0.0,0.0,0.0,600.0,608.5487860866499,1000.0
15:30,0.0,0.0,0.0,0.0,408.0882739325598,1000.0
15:45,0.0,0.0,0.0,0.0,972.805390332329,1000.0
16:00,815.7486957400439,0.0,0.0,600.0,0.0,1000.0
