,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.2345475845199,400.0
00:15,0.0,0.0,200.0,600.0,481.76638583626004,200.0
00:30,0.0,0.0,0.0,600.0,706.4000830230956,200.0
00:45,0.0,0.0,200.0,600.0,436.09477275507993,0.0
01:00,0.0,0.0,0.0,600.0,630.111346127837,0.0
01:15,0.0,0.0,0.0,600.0,674.3092773969844,0.0
01:30,0.0,0.0,0.0,600.0,737.8572336255979,0.0
01:45,0.0,0.0,0.0,600.0,692.1527445191037,0.0
02:00,0.0,0.0,0.0,600.0,630.5738471786086,0.0
02:15,0.0,0.0,0.0,600.0,632.2593915037405,0.0
02:30,0.0,0.0,0.0,600.0,667.6489082389755,0.0
02:45,0.0,0.0,0.0,600.0,758.7229957208788,0.0
03:00,0.0,200.0,0.0,600.0,879.0857182863856,200.0
03:15,0.0,0.0,200.0,600.0,430.6113466344658,0.0
03:30,0.0,0.0,0.0,600.0,646.1963316563479,0.0
03:45,0.0,200.0,0.0,600.0,867.1055467529754,200.0
04:00,0.0,200.0,0.0,600.0,892.0205155674311,400.0
04:15,0.0,200.0,0.0,600.0,867.1035771520081,600.0
04:30,0.0,200.0,0.0,600.0,888.199002214938,800.0
04:45,0.0,200.0,0.0,600.0,855.7186906239651,1000.0
05:00,0.0,0.0,0.0,600.0,689.8647152468272,1000.0
05:15,0.0,0.0,200.0,600.0,466.6113998874513,800.0
05:30,0.0,200.0,0.0,600.0,842.8117017463701,1000.0
05:45,0.0,0.0,0.0,600.0,701.8745674048512,1000.0
06:00,0.0,0.0,0.0,600.0,615.4316656646719,1000.0
06:15,0.0,0.0,0.0,600.0,603.240442754136,1000.0
06:30,0.0,0.0,0.0,600.0,653.0470132722951,1000.0
06:45,0.0,0.0,0.0,600.0,726.6802358726266,1000.0
07:00,0.0,0.0,200.0,600.0,435.03750723963014,800.0
07:15,0.0,0.0,0.0,600.0,600.1707553682835,800.0
07:30,0.0,200.0,0.0,600.0,836.2805370575204,1000.0
07:45,0.0,0.0,0.0,600.0,689.1230254047277,1000.0
08:00,0.0,0.0,0.0,600.0,662.4445941225964,1000.0
08:15,0.0,0.0,0.0,600.0,661.1763011090438,1000.0
08:30,0.0,0.0,0.0,600.0,638.9527419732019,1000.0
08:45,0.0,0.0,200.0,600.0,364.18923641286597,800.0
09:00,356.19163187281333,0.0,200.0,600.0,0.0,600.0
09:15,443.17066461313334,0.0,200.0,600.0,0.0,400.0
09:30,456.3577219716291,0.0,200.0,600.0,0.0,200.0
09:45,363.27733867289146,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,546.2336238551449,0.0
10:15,0.0,0.0,0.0,600.0,568.4270695923097,0.0
10:30,0.0,200.0,0.0,600.0,813.9277653206395,200.0
10:45,0.0,0.0,200.0,600.0,423.452551210569,0.0
11:00,0.0,200.0,0.0,600.0,819.4636474216469,200.0
