,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.5660111482667,400.0
00:15,0.0,0.0,200.0,600.0,430.3109961702137,200.0
00:30,0.0,0.0,0.0,600.0,629.6519319433036,200.0
00:45,0.0,0.0,200.0,600.0,430.2735190898736,0.0
01:00,0.0,0.0,0.0,600.0,628.2449223894666,0.0
01:15,0.0,0.0,0.0,600.0,664.2995454332706,0.0
01:30,0.0,0.0,0.0,600.0,680.0836953518409,0.0
01:45,0.0,0.0,0.0,600.0,678.338207532639,0.0
02:00,0.0,0.0,0.0,600.0,666.7143856845499,0.0
02:15,0.0,0.0,0.0,600.0,631.615687072943,0.0
02:30,0.0,0.0,0.0,600.0,630.9839278487166,0.0
02:45,0.0,0.0,0.0,600.0,631.2606715930394,0.0
03:00,0.0,200.0,0.0,600.0,829.9715676995776,200.0
03:15,0.0,200.0,0.0,600.0,833.2950486901278,400.0
03:30,0.0,0.0,200.0,600.0,520.3162522269404,200.0
03:45,0.0,200.0,200.0,600.0,709.7800198865114,200.0
04:00,0.0,200.0,0.0,600.0,830.0246334940434,400.0
04:15,0.0,200.0,0.0,600.0,829.111721216161,600.0
04:30,0.0,200.0,0.0,600.0,832.6384868563648,800.0
04:45,0.0,200.0,0.0,600.0,895.0868698068371,1000.0
05:00,0.0,0.0,0.0,600.0,718.5422852228621,1000.0
05:15,0.0,0.0,0.0,600.0,718.3922028042513,1000.0
05:30,0.0,0.0,0.0,600.0,627.2827714259438,1000.0
05:45,0.0,0.0,0.0,600.0,625.0272976497271,1000.0
06:00,0.0,0.0,0.0,600.0,689.5624019003805,1000.0
06:15,0.0,0.0,0.0,600.0,678.1955661556224,1000.0
06:30,0.0,0.0,0.0,600.0,617.8662827851068,1000.0
06:45,0.0,0.0,0.0,600.0,616.8217124249962,1000.0
07:00,0.0,0.0,200.0,600.0,448.72224398679134,800.0
07:15,0.0,0.0,0.0,600.0,751.5833210103176,800.0
07:30,0.0,200.0,0.0,600.0,970.0031495942889,1000.0
07:45,0.0,0.0,0.0,0.0,307.1904692786329,1000.0
08:00,0.0,0.0,0.0,600.0,771.9660989421408,1000.0
08:15,0.0,0.0,0.0,600.0,769.5397966985447,1000.0
08:30,0.0,0.0,0.0,600.0,793.4706148012843,1000.0
08:45,0.0,0.0,200.0,600.0,540.3416787904455,800.0
09:00,561.7504680460752,0.0,200.0,600.0,0.0,600.0
09:15,599.8711510725916,0.0,200.0,600.0,0.0,400.0
09:30,545.4389644129776,0.0,200.0,600.0,0.0,200.0
09:45,507.23259366914374,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,759.4888882023565,0.0
10:15,0.0,0.0,0.0,600.0,707.4683659198835,0.0
10:30,0.0,0.0,0.0,600.0,687.588827401687,0.0
10:45,0.0,0.0,0.0,600.0,641.4570984802926,0.0
11:00,0.0,0.0,0.0,600.0,623.9883947203866,0.0
11:15,0.0,0.0,0.0,600.0,633.139748816526,0.0
11:30,0.0,0.0,0.0,600.0,785.7193060163579,0.0
11:45,0.0,0.0,0.0,600.0,726.1937240826185,0.0
12:00,0.0,0.0,0.0,600.0,757.287137045228,0.0
12:15,0.0,0.0,0.0,600.0,731.4150144815455,0.0
12:30,0.0,0.0,0.0,600.0,757.0844916978984,0.0
12:45,0.0,200.0,0.0,0.0,409.68107194200235,200.0
13:00,0.0,200.0,0.0,600.0,864.6789680173313,400.0
13:15,0.0,200.0,0.0,0.0,587.8500437813341,600.0
