,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,525.8279277602753,400.0
00:15,0.0,0.0,200.0,600.0,452.2022325953734,200.0
00:30,0.0,0.0,0.0,600.0,627.0910907104226,200.0
00:45,0.0,0.0,200.0,600.0,423.59837816954325,0.0
01:00,0.0,0.0,0.0,600.0,623.2225964313333,0.0
01:15,0.0,0.0,0.0,600.0,644.0217112452234,0.0
01:30,0.0,0.0,0.0,600.0,639.0235856258487,0.0
01:45,0.0,0.0,0.0,600.0,631.1607032784103,0.0
02:00,0.0,0.0,0.0,600.0,675.083018526128,0.0
02:15,0.0,0.0,0.0,600.0,641.0070344046363,0.0
02:30,0.0,0.0,0.0,600.0,631.928810497516,0.0
02:45,0.0,0.0,0.0,600.0,647.7433491134817,0.0
03:00,0.0,200.0,0.0,600.0,833.021359297374,200.0
03:15,0.0,200.0,0.0,600.0,852.6870859528108,400.0
03:30,0.0,0.0,200.0,600.0,458.0148068609508,200.0
03:45,0.0,0.0,0.0,600.0,697.8852487765392,200.0
04:00,0.0,200.0,0.0,600.0,825.2220953709678,400.0
04:15,0.0,200.0,0.0,600.0,822.8119485074672,600.0
04:30,0.0,200.0,0.0,600.0,844.778964730999,800.0
04:45,0.0,200.0,0.0,600.0,830.0323044565664,1000.0
05:00,0.0,0.0,0.0,600.0,629.8207435508888,1000.0
05:15,0.0,0.0,0.0,600.0,668.7552642972462,1000.0
05:30,0.0,0.0,0.0,600.0,643.7849271330081,1000.0
05:45,0.0,0.0,0.0,600.0,631.8459652064374,1000.0
06:00,0.0,0.0,0.0,600.0,601.1636765146325,1000.0
06:15,0.0,0.0,0.0,600.0,628.4759799755261,1000.0
06:30,0.0,0.0,0.0,600.0,645.4173354991452,1000.0
06:45,0.0,0.0,0.0,600.0,602.1495175502944,1000.0
07:00,0.0,0.0,200.0,600.0,456.2493233400803,800.0
07:15,0.0,0.0,0.0,0.0,566.7307821445589,800.0
07:30,0.0,200.0,0.0,600.0,861.9018507216215,1000.0
07:45,0.0,0.0,0.0,600.0,684.7413129688399,1000.0
08:00,0.0,0.0,0.0,600.0,630.005009744554,1000.0
08:15,0.0,0.0,0.0,600.0,620.5828102441466,1000.0
08:30,0.0,0.0,0.0,600.0,674.5239335533681,1000.0
08:45,0.0,0.0,200.0,600.0,437.250974431445,800.0
09:00,414.6239451468124,0.0,200.0,600.0,0.0,600.0
09:15,461.55980613449435,0.0,200.0,600.0,0.0,400.0
09:30,1133.1655411178826,0.0,200.0,600.0,0.0,200.0
09:45,682.9948312802203,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,586.7873983077008,0.0
10:15,0.0,0.0,0.0,600.0,625.8021683123278,0.0
10:30,0.0,200.0,0.0,600.0,855.9003237810604,200.0
10:45,0.0,0.0,200.0,600.0,444.3735496489601,0.0
11:00,0.0,0.0,0.0,600.0,646.4970405981336,0.0
11:15,0.0,0.0,0.0,600.0,574.5844215547356,0.0
11:30,0.0,0.0,0.0,600.0,635.2567752635105,0.0
11:45,0.0,0.0,0.0,600.0,593.1215320356101,0.0
12:00,0.0,0.0,0.0,600.0,576.4177771422708,0.0
12:15,0.0,200.0,0.0,600.0,830.8610392192691,200.0
12:30,0.0,200.0,0.0,600.0,805.3301851321081,400.0
12:45,0.0,0.0,200.0,600.0,413.83835928508734,200.0
13:00,0.0,200.0,0.0,600.0,749.2558944229208,400.0
13:15,0.0,200.0,0.0,600.0,744.5245883939629,600.0
13:30,0.0,200.0,0.0,600.0,791.218609108396,800.0
13:45,0.0,200.0,0.0,600.0,811.041457295651,1000.0
14:00,0.0,0.0,0.0,600.0,551.9560895282441,1000.0
14:15,0.0,0.0,0.0,600.0,553.6385211455929,1000.0
14:30,0.0,0.0,0.0,600.0,554.1534257502597,1000.0
14:45,0.0,0.0,0.0,600.0,610.3165022651699,1000.0
15:00,0.0,0.0,0.0,600.0,690.9757859315798,1000.0
15:15,0.0,0.0,0.0,600.0,653.1244423196895,1000.0
15:30,0.0,0.0,200.0,600.0,586.4464273410268,800.0
15:45,0.0,200.0,0.0,0.0,682.4129189586381,1000.0
16:00,724.6715742314584,0.0,200.0,600.0,0.0,800.0
16:15,505.50439029810195,0.0,200.0,600.0,0.0,600.0
16:30,532.5890168816285,0.0,200.0,600.0,0.0,400.0
16:45,913.6506596819856,200.0,0.0,600.0,0.0,600.0
17:00,899.3941725624719,200.0,0.0,600.0,0.0,800.0
17:15,532.8231095618551,0.0,200.0,600.0,0.0,600.0
17:30,585.7835078433745,0.0,200.0,600.0,0.0,400.0
17:45,844.468534554012,200.0,200.0,600.0,0.0,400.0
18:00,895.0478333978562,200.0,0.0,600.0,0.0,600.0
18:15,510.5532804407577,0.0,200.0,600.0,0.0,400.0
18:30,501.5123879455217,0.0,200.0,600.0,0.0,200.0
18:45,544.6168432763276,0.0,200.0,600.0,0.0,0.0
19:00,721.4245474199174,0.0,0.0,600.0,0.0,0.0
19:15,907.1081729720789,200.0,0.0,600.0,0.0,200.0
19:30,780.2744534153426,200.0,200.0,600.0,0.0,200.0
19:45,615.5440641088944,0.0,200.0,600.0,0.0,0.0
