,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,429.1312274575855,300.0
00:15,0.0,100.0,200.0,600.0,547.3493489196063,200.0
00:30,0.0,0.0,0.0,600.0,646.0541875007602,200.0
00:45,0.0,0.0,200.0,600.0,430.2448733953796,0.0
01:00,0.0,0.0,0.0,600.0,629.5097143784151,0.0
01:15,0.0,0.0,0.0,600.0,630.94857816988,0.0
01:30,0.0,0.0,0.0,600.0,687.9467138532216,0.0
01:45,0.0,0.0,0.0,600.0,658.3660315461277,0.0
02:00,0.0,200.0,0.0,600.0,830.9244271834995,200.0
02:15,0.0,0.0,200.0,600.0,430.3987801880535,0.0
02:30,0.0,0.0,0.0,600.0,630.1038349484966,0.0
02:45,0.0,0.0,0.0,600.0,697.2265380346306,0.0
03:00,0.0,0.0,0.0,600.0,683.138269393299,0.0
03:15,0.0,0.0,0.0,600.0,629.7897904357645,0.0
03:30,0.0,200.0,0.0,600.0,830.1074804724748,200.0
03:45,0.0,200.0,200.0,600.0,630.1100190782532,200.0
04:00,0.0,200.0,0.0,600.0,892.4101903509979,400.0
04:15,0.0,200.0,0.0,600.0,883.8728880397231,600.0
04:30,0.0,200.0,0.0,600.0,828.7188459976602,800.0
04:45,0.0,200.0,0.0,600.0,827.1837056946024,1000.0
05:00,0.0,0.0,0.0,600.0,629.010706831779,1000.0
05:15,0.0,0.0,0.0,600.0,654.6344312148337,1000.0
05:30,0.0,0.0,0.0,600.0,641.2983373842446,1000.0
05:45,0.0,0.0,0.0,600.0,680.4172952164281,1000.0
06:00,0.0,0.0,0.0,600.0,629.9686280076036,1000.0
06:15,0.0,0.0,0.0,600.0,611.3878259898561,1000.0
06:30,0.0,0.0,0.0,600.0,613.9023380923422,1000.0
06:45,0.0,0.0,0.0,600.0,620.3974728210383,1000.0
07:00,0.0,0.0,0.0,600.0,623.4066137392341,1000.0
07:15,0.0,0.0,0.0,600.0,680.5866554250307,1000.0
07:30,0.0,0.0,0.0,600.0,619.6533388563086,1000.0
07:45,0.0,0.0,0.0,600.0,604.9991091677427,1000.0
08:00,0.0,0.0,200.0,600.0,395.88421936463783,800.0
