,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.67621504606325,300.0
00:15,0.0,0.0,100.0,600.0,534.6136356778045,200.0
00:30,0.0,0.0,0.0,600.0,669.1299185705927,200.0
00:45,0.0,0.0,200.0,600.0,435.0930237785424,0.0
01:00,0.0,0.0,0.0,600.0,628.8730755241946,0.0
01:15,0.0,0.0,0.0,600.0,631.2041257095464,0.0
01:30,0.0,0.0,0.0,600.0,691.6425063017545,0.0
01:45,0.0,0.0,0.0,600.0,701.4041383506617,0.0
02:00,0.0,0.0,0.0,600.0,660.7896908416392,0.0
02:15,0.0,0.0,0.0,600.0,630.1465113486262,0.0
02:30,0.0,0.0,0.0,600.0,630.6625436265173,0.0
02:45,0.0,0.0,0.0,600.0,652.1969060811908,0.0
03:00,0.0,200.0,0.0,600.0,868.7372177340545,200.0
03:15,0.0,0.0,200.0,600.0,507.0942203407253,0.0
03:30,0.0,0.0,0.0,600.0,661.056047956678,0.0
03:45,0.0,200.0,0.0,600.0,829.8422002497714,200.0
04:00,0.0,200.0,0.0,600.0,832.0754494942527,400.0
04:15,0.0,200.0,0.0,600.0,909.2332033912693,600.0
04:30,0.0,200.0,0.0,600.0,850.0367710321503,800.0
04:45,0.0,200.0,0.0,600.0,871.0464634364484,1000.0
05:00,0.0,0.0,0.0,600.0,651.2182883196091,1000.0
05:15,0.0,0.0,200.0,600.0,452.26962776954053,800.0
05:30,0.0,200.0,0.0,600.0,869.3840645381687,1000.0
05:45,0.0,0.0,0.0,600.0,664.5670705615252,1000.0
06:00,0.0,0.0,0.0,0.0,577.0101865297968,1000.0
06:15,0.0,0.0,0.0,600.0,645.1546583589138,1000.0
06:30,0.0,0.0,0.0,600.0,651.40899524042,1000.0
06:45,0.0,0.0,0.0,600.0,663.2408832855645,1000.0
07:00,0.0,0.0,0.0,600.0,659.612277071243,1000.0
07:15,0.0,0.0,0.0,600.0,696.239482351246,1000.0
07:30,0.0,0.0,0.0,600.0,744.4628879925021,1000.0
07:45,0.0,0.0,0.0,600.0,741.2122899753767,1000.0
08:00,0.0,0.0,0.0,600.0,779.423970788506,1000.0
08:15,0.0,0.0,0.0,600.0,740.0620384591878,1000.0
08:30,0.0,0.0,0.0,0.0,305.0449009009998,1000.0
08:45,0.0,0.0,200.0,0.0,336.0972468215781,800.0
09:00,478.425765584774,0.0,200.0,600.0,0.0,600.0
09:15,494.2081359156996,0.0,200.0,600.0,0.0,400.0
09:30,508.25952821258227,0.0,200.0,600.0,0.0,200.0
09:45,507.814446195665,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,689.1313183285589,0.0
10:15,0.0,0.0,0.0,600.0,688.7146708230409,0.0
