,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,453.9821302608434,300.0
00:15,0.0,0.0,100.0,600.0,592.8634778763686,200.0
00:30,0.0,0.0,0.0,0.0,209.8732325004803,200.0
00:45,0.0,0.0,200.0,600.0,589.3860074955137,0.0
01:00,0.0,0.0,0.0,600.0,629.4790377506886,0.0
01:15,0.0,0.0,0.0,600.0,631.1738553256748,0.0
01:30,0.0,0.0,0.0,600.0,628.7595243520735,0.0
01:45,0.0,0.0,0.0,600.0,643.0141098724599,0.0
02:00,0.0,0.0,0.0,600.0,774.6682340714337,0.0
02:15,0.0,0.0,0.0,600.0,675.4251821687917,0.0
02:30,0.0,0.0,0.0,600.0,665.2572290357873,0.0
02:45,0.0,0.0,0.0,600.0,631.1349164904692,0.0
03:00,0.0,200.0,0.0,600.0,863.1555586570147,200.0
03:15,0.0,200.0,0.0,600.0,923.6102661269285,400.0
03:30,0.0,0.0,200.0,600.0,487.37518118611774,200.0
03:45,0.0,0.0,0.0,600.0,659.9106567016528,200.0
04:00,0.0,200.0,0.0,600.0,845.4579869120893,400.0
04:15,0.0,200.0,0.0,600.0,835.7271142663412,600.0
04:30,0.0,200.0,0.0,600.0,939.0726280892361,800.0
04:45,0.0,200.0,0.0,600.0,855.0414653859917,1000.0
05:00,0.0,0.0,0.0,600.0,625.6414063529921,1000.0
05:15,0.0,0.0,0.0,600.0,666.8784493820253,1000.0
05:30,0.0,0.0,200.0,600.0,483.4524768403935,800.0
05:45,0.0,200.0,0.0,600.0,881.5066508274597,1000.0
06:00,0.0,0.0,0.0,600.0,658.3700507134162,1000.0
06:15,0.0,0.0,0.0,600.0,600.5569463178612,1000.0
06:30,0.0,0.0,200.0,600.0,462.19582759488276,800.0
06:45,0.0,200.0,0.0,600.0,959.5401069653043,1000.0
07:00,0.0,0.0,0.0,600.0,709.6932789915984,1000.0
07:15,0.0,0.0,0.0,600.0,752.2955693815533,1000.0
07:30,0.0,0.0,0.0,600.0,772.0958501058872,1000.0
