,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.7126808932849,400.0
00:15,0.0,0.0,200.0,600.0,427.5514141518561,200.0
00:30,0.0,0.0,0.0,600.0,627.3142026827546,200.0
00:45,0.0,0.0,200.0,600.0,427.7257780372619,0.0
01:00,0.0,0.0,0.0,600.0,628.0455495375257,0.0
01:15,0.0,0.0,0.0,600.0,628.7289934438735,0.0
01:30,0.0,0.0,0.0,600.0,658.7550122981897,0.0
01:45,0.0,0.0,0.0,600.0,669.3994845810387,0.0
02:00,0.0,0.0,0.0,600.0,627.5624718326528,0.0
02:15,0.0,0.0,0.0,600.0,628.0135621895578,0.0
02:30,0.0,0.0,0.0,600.0,648.2038748824519,0.0
02:45,0.0,0.0,0.0,600.0,689.3192657710479,0.0
03:00,0.0,0.0,0.0,600.0,634.5964762496482,0.0
03:15,0.0,0.0,0.0,600.0,627.644015576362,0.0
03:30,0.0,0.0,0.0,600.0,628.2879784731618,0.0
03:45,0.0,200.0,0.0,600.0,838.0658815579095,200.0
04:00,0.0,200.0,0.0,600.0,919.8975762967493,400.0
04:15,0.0,200.0,0.0,600.0,881.8841686292295,600.0
04:30,0.0,200.0,0.0,600.0,825.4871589950975,800.0
04:45,0.0,200.0,0.0,600.0,829.6550059861715,1000.0
05:00,0.0,0.0,0.0,600.0,680.0488584100996,1000.0
05:15,0.0,0.0,0.0,600.0,695.0307577171419,1000.0
05:30,0.0,0.0,0.0,600.0,634.9174003954514,1000.0
05:45,0.0,0.0,0.0,600.0,613.0849447166115,1000.0
06:00,0.0,0.0,0.0,600.0,632.3387531745446,1000.0
06:15,0.0,0.0,0.0,600.0,659.2383653502155,1000.0
06:30,0.0,0.0,0.0,600.0,768.8856713431737,1000.0
06:45,0.0,0.0,0.0,600.0,712.1392493245144,1000.0
07:00,0.0,0.0,200.0,600.0,514.1765899036008,800.0
07:15,0.0,0.0,0.0,600.0,707.3250677694562,800.0
07:30,0.0,200.0,0.0,600.0,866.5925572927362,1000.0
07:45,0.0,0.0,0.0,0.0,226.4342067631589,1000.0
08:00,0.0,0.0,0.0,600.0,795.9390670939272,1000.0
08:15,0.0,0.0,0.0,600.0,754.6312717554845,1000.0
08:30,0.0,0.0,0.0,600.0,707.8329101879458,1000.0
08:45,0.0,0.0,200.0,600.0,375.6684465573319,800.0
09:00,459.37438129261807,0.0,200.0,600.0,0.0,600.0
09:15,355.19241903675004,0.0,200.0,600.0,0.0,400.0
09:30,330.7792258262989,0.0,200.0,600.0,0.0,200.0
09:45,341.54108757103575,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,538.1803700301916,0.0
10:15,0.0,0.0,0.0,600.0,567.8773421110124,0.0
10:30,0.0,0.0,0.0,600.0,644.4255338919688,0.0
10:45,0.0,0.0,0.0,600.0,562.0664874190815,0.0
11:00,0.0,0.0,0.0,600.0,587.8336805830039,0.0
11:15,0.0,0.0,0.0,600.0,521.2431760919737,0.0
11:30,0.0,0.0,0.0,600.0,532.2916977172222,0.0
11:45,0.0,0.0,0.0,600.0,688.1609017140538,0.0
12:00,0.0,0.0,0.0,600.0,584.2997914506132,0.0
12:15,0.0,0.0,0.0,600.0,582.4393257421161,0.0
12:30,0.0,200.0,0.0,600.0,753.0978993499302,200.0
12:45,0.0,0.0,0.0,600.0,628.8899528280194,200.0
13:00,0.0,200.0,0.0,600.0,743.4884363064943,400.0
13:15,0.0,200.0,0.0,600.0,725.9187560469132,600.0
13:30,0.0,200.0,0.0,600.0,720.7974624541758,800.0
13:45,0.0,200.0,0.0,600.0,731.5672346111958,1000.0
14:00,0.0,0.0,0.0,600.0,762.4055211989391,1000.0
14:15,0.0,0.0,0.0,0.0,401.2655014589605,1000.0
14:30,0.0,0.0,0.0,600.0,546.2833979099672,1000.0
14:45,0.0,0.0,0.0,600.0,554.1223783811292,1000.0
15:00,0.0,0.0,0.0,600.0,615.0797636849884,1000.0
15:15,0.0,0.0,0.0,600.0,646.7749960900151,1000.0
15:30,0.0,0.0,200.0,600.0,429.7240341387869,800.0
15:45,0.0,200.0,0.0,600.0,782.6945044575651,1000.0
16:00,591.5271254723995,0.0,0.0,600.0,0.0,1000.0
16:15,656.3887524043016,0.0,0.0,600.0,0.0,1000.0
16:30,652.3563322670853,0.0,200.0,600.0,0.0,800.0
16:45,970.8186867728002,200.0,0.0,600.0,0.0,1000.0
17:00,702.8358814433757,0.0,200.0,600.0,0.0,800.0
17:15,870.9589974436142,0.0,200.0,600.0,0.0,600.0
17:30,828.121009281961,0.0,200.0,600.0,0.0,400.0
17:45,535.9776585963259,0.0,200.0,600.0,0.0,200.0
18:00,930.0729277393455,200.0,0.0,600.0,0.0,400.0
18:15,1081.8120549334872,0.0,0.0,600.0,0.0,400.0
18:30,942.7503043024826,0.0,200.0,600.0,0.0,200.0
18:45,888.4693378886775,0.0,200.0,600.0,0.0,0.0
19:00,1086.9441520607188,0.0,0.0,600.0,0.0,0.0
19:15,1013.8604392548677,200.0,0.0,600.0,0.0,200.0
19:30,875.9889341265302,200.0,200.0,600.0,0.0,200.0
19:45,647.271364361198,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,708.7820247923864,0.0
20:15,0.0,0.0,0.0,600.0,778.0403928527813,0.0
20:30,0.0,200.0,0.0,600.0,1010.7844750090396,200.0
20:45,0.0,0.0,200.0,600.0,634.69684704615,0.0
21:00,0.0,0.0,0.0,0.0,377.9252494737823,0.0
21:15,0.0,0.0,0.0,0.0,280.1059279052089,0.0
21:30,0.0,0.0,0.0,0.0,298.7565803944552,0.0
21:45,0.0,0.0,0.0,0.0,270.4601333171509,0.0
22:00,0.0,0.0,0.0,0.0,301.7319664948985,0.0
22:15,0.0,0.0,0.0,0.0,433.54544334189603,0.0
22:30,0.0,0.0,0.0,0.0,211.03529030055566,0.0
22:45,0.0,0.0,0.0,0.0,258.9558941951694,0.0
23:00,0.0,200.0,0.0,600.0,945.7895634815927,200.0
23:15,0.0,200.0,200.0,0.0,233.94350639448442,200.0
23:30,0.0,0.0,200.0,600.0,534.4158280652283,0.0
23:45,0.0,0.0,0.0,600.0,683.4936616127054,0.0
