,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.6341794675876,400.0
00:15,0.0,0.0,200.0,600.0,432.057162315474,200.0
00:30,0.0,0.0,0.0,600.0,634.1751338347027,200.0
00:45,0.0,0.0,200.0,600.0,494.99504368610917,0.0
01:00,0.0,0.0,0.0,600.0,719.6046265881477,0.0
01:15,0.0,0.0,0.0,600.0,749.9385045851384,0.0
01:30,0.0,0.0,0.0,600.0,653.3630386494781,0.0
01:45,0.0,0.0,0.0,600.0,673.7567647737196,0.0
02:00,0.0,0.0,0.0,600.0,687.6061891059802,0.0
02:15,0.0,0.0,0.0,600.0,654.1892925637709,0.0
02:30,0.0,0.0,0.0,600.0,650.5483678294651,0.0
02:45,0.0,0.0,0.0,600.0,633.0340944601693,0.0
03:00,0.0,0.0,0.0,600.0,631.4594942457167,0.0
03:15,0.0,0.0,0.0,600.0,665.5028417859785,0.0
03:30,0.0,0.0,0.0,600.0,632.480269551298,0.0
03:45,0.0,200.0,0.0,600.0,838.5572634984339,200.0
04:00,0.0,200.0,0.0,600.0,882.6324990003152,400.0
04:15,0.0,200.0,0.0,600.0,892.5609999054368,600.0
04:30,0.0,200.0,0.0,600.0,836.0954366899392,800.0
04:45,0.0,200.0,0.0,600.0,827.9813863060823,1000.0
05:00,0.0,0.0,0.0,600.0,652.5589906862713,1000.0
05:15,0.0,0.0,0.0,600.0,689.163351709755,1000.0
05:30,0.0,0.0,0.0,600.0,664.9517271027769,1000.0
05:45,0.0,0.0,0.0,600.0,618.679108366003,1000.0
06:00,0.0,0.0,0.0,600.0,613.1501154086774,1000.0
06:15,0.0,0.0,0.0,600.0,646.4799882770335,1000.0
06:30,0.0,0.0,0.0,600.0,663.0028220111781,1000.0
06:45,0.0,0.0,0.0,600.0,608.1275350544552,1000.0
07:00,0.0,0.0,0.0,600.0,659.6990061030199,1000.0
07:15,0.0,0.0,0.0,600.0,644.2899859021566,1000.0
07:30,0.0,0.0,0.0,600.0,605.2758045631454,1000.0
07:45,0.0,0.0,0.0,600.0,673.8147357010306,1000.0
08:00,0.0,0.0,0.0,600.0,654.9012825740252,1000.0
08:15,0.0,0.0,0.0,600.0,611.9645223194128,1000.0
08:30,0.0,0.0,0.0,600.0,762.7744070456267,1000.0
08:45,0.0,0.0,200.0,600.0,499.00905454374697,800.0
09:00,433.05460594663464,0.0,200.0,600.0,0.0,600.0
09:15,373.4127698523547,0.0,200.0,600.0,0.0,400.0
09:30,334.31733678114733,0.0,200.0,600.0,0.0,200.0
09:45,343.79439980426855,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,590.4758282170876,0.0
10:15,0.0,0.0,0.0,600.0,659.5450448932319,0.0
10:30,0.0,200.0,0.0,600.0,908.5195564952746,200.0
10:45,0.0,0.0,200.0,600.0,355.86143946146603,0.0
11:00,0.0,0.0,0.0,600.0,590.4006146272849,0.0
11:15,0.0,0.0,0.0,600.0,566.4555456001573,0.0
11:30,0.0,200.0,0.0,600.0,771.7829844367961,200.0
11:45,0.0,0.0,200.0,600.0,392.5096480461241,0.0
12:00,0.0,0.0,0.0,600.0,590.9416624929473,0.0
12:15,0.0,0.0,0.0,600.0,586.5411805060071,0.0
12:30,0.0,0.0,0.0,600.0,571.7933316542067,0.0
12:45,0.0,200.0,0.0,600.0,853.6017376827098,200.0
13:00,0.0,200.0,0.0,600.0,780.4113393099987,400.0
13:15,0.0,200.0,0.0,600.0,725.6779560431078,600.0
13:30,0.0,200.0,0.0,600.0,718.082079789135,800.0
13:45,0.0,200.0,0.0,600.0,772.7436912489918,1000.0
14:00,0.0,0.0,0.0,600.0,614.9651065504186,1000.0
14:15,0.0,0.0,0.0,600.0,552.117817118321,1000.0
14:30,0.0,0.0,0.0,600.0,541.9144764973114,1000.0
14:45,0.0,0.0,0.0,600.0,555.19269246919,1000.0
15:00,0.0,0.0,0.0,600.0,655.6836133752469,1000.0
15:15,0.0,0.0,0.0,600.0,675.2784686551761,1000.0
15:30,0.0,0.0,0.0,600.0,581.3214914246795,1000.0
15:45,0.0,0.0,0.0,600.0,599.9774078633862,1000.0
16:00,573.8955078776698,0.0,0.0,600.0,0.0,1000.0
16:15,581.3394359629998,0.0,0.0,600.0,0.0,1000.0
16:30,801.8899924990234,0.0,0.0,600.0,0.0,1000.0
16:45,838.1740814241066,0.0,0.0,600.0,0.0,1000.0
17:00,963.9421762224176,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,123.73499993031987,600.0,0.0,876.2650000696801
17:30,1200.0,90.6949385430712,0.0,600.0,0.0,966.9599386127513
17:45,632.8093980252581,0.0,200.0,600.0,0.0,766.9599386127513
18:00,872.9416972436691,200.0,166.95993861275133,600.0,0.0,800.0
18:15,876.1461909082363,0.0,200.0,600.0,0.0,600.0
18:30,943.9127533035348,0.0,200.0,600.0,0.0,400.0
18:45,1191.5823125427187,0.0,200.0,600.0,0.0,200.0
19:00,1200.0,0.0,200.0,0.0,115.26549885130771,0.0
19:15,1183.894533793025,200.0,0.0,600.0,0.0,200.0
19:30,958.2705948551467,200.0,200.0,600.0,0.0,200.0
19:45,743.211257847024,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,911.9142352808284,0.0
20:15,0.0,0.0,0.0,600.0,901.4676490913172,0.0
20:30,0.0,0.0,0.0,600.0,926.6694408600388,0.0
20:45,0.0,0.0,0.0,0.0,469.668484357809,0.0
21:00,0.0,0.0,0.0,0.0,203.40504163084552,0.0
21:15,0.0,0.0,0.0,0.0,339.3330545942904,0.0
21:30,0.0,0.0,0.0,0.0,258.10577954817745,0.0
21:45,0.0,0.0,0.0,0.0,314.99700901994345,0.0
22:00,0.0,0.0,0.0,0.0,341.9121985242077,0.0
22:15,0.0,0.0,0.0,0.0,267.732384931497,0.0
22:30,0.0,0.0,0.0,0.0,270.61508046046146,0.0
22:45,0.0,0.0,0.0,0.0,267.95233431528465,0.0
23:00,0.0,0.0,0.0,0.0,253.27391870935375,0.0
23:15,0.0,0.0,0.0,0.0,284.51141129639393,0.0
23:30,0.0,0.0,0.0,600.0,637.8908454452264,0.0
23:45,0.0,0.0,0.0,600.0,662.352378605998,0.0
