,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.20237334187414,300.0
00:15,0.0,0.0,100.0,600.0,530.9187338871287,200.0
00:30,0.0,0.0,0.0,600.0,631.2182398008507,200.0
00:45,0.0,0.0,200.0,600.0,471.53875955432306,0.0
01:00,0.0,0.0,0.0,600.0,658.290308756579,0.0
01:15,0.0,0.0,0.0,600.0,688.688616086558,0.0
01:30,0.0,0.0,0.0,600.0,678.1673116062916,0.0
01:45,0.0,0.0,0.0,600.0,693.9415952589122,0.0
02:00,0.0,0.0,0.0,600.0,688.8365817674021,0.0
02:15,0.0,0.0,0.0,600.0,676.3379844975866,0.0
02:30,0.0,0.0,0.0,600.0,661.7707527927693,0.0
02:45,0.0,0.0,0.0,600.0,743.7099622845757,0.0
03:00,0.0,0.0,0.0,600.0,653.4617881417449,0.0
03:15,0.0,0.0,0.0,600.0,659.2071605920147,0.0
03:30,0.0,200.0,0.0,600.0,849.433811469214,200.0
03:45,0.0,200.0,200.0,600.0,713.3413721585129,200.0
04:00,0.0,200.0,0.0,600.0,890.6423176703523,400.0
04:15,0.0,200.0,0.0,600.0,847.5359453945451,600.0
04:30,0.0,200.0,0.0,600.0,896.3934186340695,800.0
04:45,0.0,200.0,0.0,600.0,878.9504127230192,1000.0
05:00,0.0,0.0,0.0,600.0,701.0223289375767,1000.0
05:15,0.0,0.0,0.0,600.0,707.3284216797442,1000.0
05:30,0.0,0.0,200.0,600.0,446.83272943184033,800.0
05:45,0.0,200.0,0.0,600.0,875.6494527271874,1000.0
06:00,0.0,0.0,0.0,600.0,657.7605811818343,1000.0
06:15,0.0,0.0,0.0,600.0,675.3377290689904,1000.0
06:30,0.0,0.0,0.0,600.0,691.8008514806831,1000.0
06:45,0.0,0.0,0.0,600.0,698.3730862471584,1000.0
07:00,0.0,0.0,0.0,600.0,766.5026342831451,1000.0
07:15,0.0,0.0,0.0,600.0,732.1879518138875,1000.0
07:30,0.0,0.0,0.0,600.0,761.7515531323538,1000.0
07:45,0.0,0.0,0.0,0.0,319.10880477375144,1000.0
08:00,0.0,0.0,0.0,0.0,212.96149707466338,1000.0
08:15,0.0,0.0,0.0,0.0,244.44453657530696,1000.0
08:30,0.0,0.0,0.0,600.0,785.7284593724386,1000.0
08:45,0.0,0.0,200.0,600.0,453.1732447231062,800.0
09:00,489.3428484609095,0.0,200.0,600.0,0.0,600.0
09:15,1163.0350185653842,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,41.46211341589287,200.0
09:45,488.0200656186545,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,579.1027564740541,0.0
10:15,0.0,0.0,0.0,600.0,577.5155881707394,0.0
10:30,0.0,0.0,0.0,600.0,583.9369685059908,0.0
10:45,0.0,0.0,0.0,600.0,540.0780412434513,0.0
11:00,0.0,0.0,0.0,600.0,687.5490520731871,0.0
11:15,0.0,0.0,0.0,600.0,545.3140668377405,0.0
11:30,0.0,0.0,0.0,600.0,532.5369550740195,0.0
11:45,0.0,0.0,0.0,600.0,669.9232431766015,0.0
12:00,0.0,0.0,0.0,600.0,606.5481472279262,0.0
12:15,0.0,0.0,0.0,600.0,597.0990903256666,0.0
12:30,0.0,0.0,0.0,600.0,609.7890369149261,0.0
12:45,0.0,200.0,0.0,600.0,839.5718959859394,200.0
13:00,0.0,200.0,0.0,600.0,796.8284909079142,400.0
13:15,0.0,200.0,0.0,600.0,772.0834781732933,600.0
13:30,0.0,200.0,0.0,600.0,841.1131659443413,800.0
13:45,0.0,200.0,0.0,600.0,834.808989199728,1000.0
14:00,0.0,0.0,0.0,600.0,688.3211029268463,1000.0
14:15,0.0,0.0,0.0,600.0,589.527899482534,1000.0
14:30,0.0,0.0,0.0,0.0,233.44746527244803,1000.0
14:45,0.0,0.0,0.0,600.0,772.8282242400528,1000.0
15:00,0.0,0.0,0.0,0.0,1025.3778284162313,1000.0
15:15,0.0,0.0,0.0,0.0,429.6045434910733,1000.0
15:30,0.0,0.0,0.0,600.0,658.5560225987338,1000.0
15:45,0.0,0.0,0.0,600.0,660.2571302267637,1000.0
16:00,1200.0,0.0,116.01902885426853,600.0,0.0,883.9809711457315
16:15,1200.0,105.47747037204226,0.0,600.0,0.0,989.4584415177737
16:30,1200.0,0.0,200.0,600.0,573.9110889745325,789.4584415177737
16:45,1200.0,0.0,74.95892752172858,600.0,0.0,714.4995139960452
17:00,1017.6502084385762,200.0,0.0,600.0,0.0,914.4995139960452
17:15,696.13754319075,0.0,114.49951399604515,600.0,0.0,800.0
17:30,1060.9784534648602,200.0,0.0,600.0,0.0,1000.0
17:45,998.2684198223265,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,24.76085934384355,600.0
18:15,759.8049510616058,0.0,200.0,600.0,0.0,400.0
18:30,1030.3800337956961,0.0,200.0,600.0,0.0,200.0
18:45,875.5421760214658,200.0,200.0,600.0,0.0,200.0
19:00,1130.137947907347,200.0,0.0,600.0,0.0,400.0
19:15,1200.0,0.0,200.0,600.0,80.7526395602149,200.0
19:30,1200.0,0.0,200.0,0.0,95.15052412466594,0.0
19:45,794.9393134757029,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,420.2037712339357,0.0
20:15,0.0,0.0,0.0,0.0,523.7935911896109,0.0
20:30,0.0,0.0,0.0,600.0,991.1524751879583,0.0
20:45,0.0,0.0,0.0,0.0,493.73451929379536,0.0
21:00,0.0,0.0,0.0,0.0,1171.2914684550967,0.0
21:15,0.0,0.0,0.0,0.0,649.0070588960339,0.0
21:30,0.0,0.0,0.0,0.0,934.455591614278,0.0
21:45,0.0,0.0,0.0,0.0,743.822012665605,0.0
22:00,0.0,0.0,0.0,0.0,1313.5243681496117,0.0
22:15,0.0,0.0,0.0,0.0,594.5436689411249,0.0
22:30,0.0,0.0,0.0,0.0,391.5555421272437,0.0
22:45,0.0,0.0,0.0,0.0,349.9287633550439,0.0
23:00,0.0,200.0,0.0,600.0,927.4852840352539,200.0
23:15,0.0,0.0,200.0,600.0,517.7756933305664,0.0
23:30,0.0,0.0,0.0,600.0,726.2289259299383,0.0
23:45,0.0,0.0,0.0,600.0,651.7476047214764,0.0
