,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,464.39066740856606,300.0
00:15,0.0,0.0,100.0,600.0,538.7353448925802,200.0
00:30,0.0,0.0,0.0,600.0,623.8748137202837,200.0
00:45,0.0,0.0,200.0,600.0,507.5432665573536,0.0
01:00,0.0,0.0,0.0,600.0,674.3756118583859,0.0
01:15,0.0,0.0,0.0,600.0,678.0345949688478,0.0
01:30,0.0,0.0,0.0,600.0,682.6295603958375,0.0
01:45,0.0,0.0,0.0,600.0,652.7267064182539,0.0
02:00,0.0,0.0,0.0,600.0,624.8688902400173,0.0
02:15,0.0,0.0,0.0,600.0,639.3369131772272,0.0
02:30,0.0,0.0,0.0,600.0,713.1009010023345,0.0
02:45,0.0,0.0,0.0,600.0,725.1109005974974,0.0
03:00,0.0,0.0,0.0,600.0,681.0721723083793,0.0
03:15,0.0,0.0,0.0,600.0,687.0118710314285,0.0
03:30,0.0,200.0,0.0,600.0,894.1820786369731,200.0
03:45,0.0,200.0,200.0,600.0,633.3756011853894,200.0
04:00,0.0,200.0,0.0,600.0,918.4194122536026,400.0
04:15,0.0,200.0,0.0,600.0,887.8457442355373,600.0
04:30,0.0,200.0,0.0,600.0,885.7205462472281,800.0
04:45,0.0,200.0,0.0,600.0,909.0721921723094,1000.0
05:00,0.0,0.0,0.0,600.0,656.3292480163657,1000.0
05:15,0.0,0.0,0.0,600.0,676.781771305055,1000.0
05:30,0.0,0.0,0.0,600.0,687.1211245075427,1000.0
05:45,0.0,0.0,0.0,600.0,761.0297628526598,1000.0
06:00,0.0,0.0,0.0,600.0,638.7882849211043,1000.0
06:15,0.0,0.0,0.0,600.0,607.213556997746,1000.0
06:30,0.0,0.0,0.0,600.0,747.6553341057408,1000.0
06:45,0.0,0.0,0.0,600.0,730.7737470725941,1000.0
07:00,0.0,0.0,200.0,0.0,430.9092503192501,800.0
07:15,0.0,200.0,0.0,0.0,1216.9018965053672,1000.0
07:30,0.0,0.0,0.0,0.0,686.7649878045845,1000.0
07:45,0.0,0.0,0.0,0.0,619.5514737180384,1000.0
08:00,0.0,0.0,0.0,600.0,626.1040851599707,1000.0
08:15,0.0,0.0,0.0,600.0,697.2481236456845,1000.0
08:30,0.0,0.0,0.0,600.0,794.7716288514416,1000.0
08:45,0.0,0.0,200.0,0.0,98.32512625569456,800.0
09:00,617.9161754386323,0.0,200.0,600.0,0.0,600.0
09:15,477.5794844043048,0.0,200.0,600.0,0.0,400.0
09:30,417.1258509752854,0.0,200.0,600.0,0.0,200.0
09:45,504.058545689574,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,468.99652167382396,0.0
10:15,0.0,200.0,0.0,0.0,1466.6611589606387,200.0
10:30,0.0,0.0,0.0,0.0,955.1507357392842,200.0
10:45,0.0,0.0,200.0,0.0,836.4533304269028,0.0
11:00,0.0,200.0,0.0,0.0,697.6003445419939,200.0
11:15,0.0,0.0,200.0,600.0,499.70373450595366,0.0
11:30,0.0,0.0,0.0,600.0,692.0360618620982,0.0
11:45,0.0,0.0,0.0,600.0,783.382970498562,0.0
12:00,0.0,200.0,0.0,0.0,634.4496472581611,200.0
12:15,0.0,0.0,200.0,0.0,303.907015570164,0.0
12:30,0.0,0.0,0.0,600.0,736.4305907030024,0.0
12:45,0.0,200.0,0.0,0.0,424.7015868777565,200.0
13:00,0.0,200.0,0.0,600.0,807.1838329871007,400.0
13:15,0.0,200.0,0.0,600.0,844.5952465635501,600.0
13:30,0.0,200.0,0.0,600.0,775.0954467530969,800.0
13:45,0.0,200.0,0.0,600.0,831.2484139351712,1000.0
14:00,0.0,0.0,200.0,0.0,28.082570687957826,800.0
14:15,0.0,0.0,200.0,0.0,1495.6354638255434,600.0
14:30,0.0,200.0,0.0,0.0,1656.1193704589878,800.0
14:45,0.0,200.0,0.0,0.0,441.780310728005,1000.0
15:00,0.0,0.0,0.0,0.0,878.7333924764966,1000.0
15:15,0.0,0.0,0.0,0.0,1854.4619316930216,1000.0
15:30,0.0,0.0,0.0,0.0,1091.4715550968483,1000.0
15:45,0.0,0.0,0.0,0.0,880.1190626677763,1000.0
16:00,761.6164892678319,0.0,0.0,600.0,0.0,1000.0
16:15,639.0915062850547,0.0,0.0,600.0,0.0,1000.0
16:30,1074.8494286550438,0.0,0.0,600.0,0.0,1000.0
16:45,1200.0,0.0,200.0,600.0,393.3759206937857,800.0
17:00,1200.0,0.0,200.0,0.0,358.5467506826217,600.0
17:15,1200.0,0.0,200.0,600.0,57.26144254480141,400.0
17:30,1200.0,78.03404778083905,0.0,600.0,0.0,478.03404778083905
17:45,884.5793858577657,200.0,0.0,600.0,0.0,678.034047780839
18:00,852.2997348382509,200.0,0.0,600.0,0.0,878.034047780839
18:15,1200.0,0.0,200.0,600.0,146.35705988196605,678.034047780839
18:30,1200.0,0.0,200.0,600.0,223.3161765759669,478.03404778083905
18:45,1200.0,0.0,200.0,600.0,120.21057638264756,278.03404778083905
19:00,717.9221719386107,121.96595221916095,200.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,226.89857961148618,0.0
19:30,1028.2927474271835,0.0,0.0,600.0,0.0,0.0
19:45,796.8850830811841,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,838.7859144661842,0.0
20:15,0.0,0.0,0.0,600.0,840.9901516682635,0.0
20:30,0.0,0.0,0.0,600.0,697.2577744619907,0.0
20:45,0.0,0.0,0.0,600.0,714.6133952093082,0.0
21:00,0.0,0.0,0.0,0.0,251.9700929401909,0.0
21:15,0.0,0.0,0.0,0.0,525.2221083503499,0.0
21:30,0.0,0.0,0.0,0.0,307.12347835676576,0.0
21:45,0.0,0.0,0.0,0.0,234.2665772777517,0.0
22:00,0.0,200.0,0.0,0.0,423.82810769424543,200.0
22:15,0.0,0.0,0.0,0.0,364.97845595021084,200.0
22:30,0.0,0.0,200.0,0.0,96.79705934423055,0.0
22:45,0.0,0.0,0.0,600.0,773.7812859930966,0.0
23:00,0.0,0.0,0.0,0.0,205.26268285802595,0.0
23:15,0.0,0.0,0.0,0.0,320.0311758568759,0.0
23:30,0.0,200.0,0.0,0.0,432.93556201490856,200.0
23:45,0.0,0.0,200.0,600.0,575.3490841111548,0.0
