,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,453.65468395336654,300.0
00:15,0.0,0.0,100.0,600.0,590.9748333788316,200.0
00:30,0.0,0.0,0.0,0.0,206.93628344235907,200.0
00:45,0.0,0.0,200.0,600.0,585.5810885778636,0.0
01:00,0.0,0.0,0.0,600.0,629.0569832305139,0.0
01:15,0.0,0.0,0.0,600.0,630.6034489175923,0.0
01:30,0.0,0.0,0.0,600.0,628.4540326984848,0.0
01:45,0.0,0.0,0.0,600.0,644.1551581800231,0.0
02:00,0.0,0.0,0.0,600.0,775.777638931164,0.0
02:15,0.0,0.0,0.0,600.0,674.2308919397893,0.0
02:30,0.0,0.0,0.0,600.0,664.3811880083424,0.0
02:45,0.0,0.0,0.0,600.0,629.702053642896,0.0
03:00,0.0,200.0,0.0,600.0,863.6826072964948,200.0
03:15,0.0,200.0,0.0,600.0,925.9790986520139,400.0
03:30,0.0,0.0,200.0,600.0,484.6115300277502,200.0
03:45,0.0,0.0,0.0,600.0,658.5343604603152,200.0
04:00,0.0,200.0,0.0,600.0,847.9867441942379,400.0
04:15,0.0,200.0,0.0,600.0,836.8324151683038,600.0
04:30,0.0,200.0,0.0,600.0,938.312908301413,800.0
04:45,0.0,200.0,0.0,600.0,855.8213518043858,1000.0
05:00,0.0,0.0,0.0,600.0,625.4986976185202,1000.0
05:15,0.0,0.0,0.0,600.0,667.0664551442536,1000.0
05:30,0.0,0.0,200.0,600.0,483.3318164130569,800.0
05:45,0.0,200.0,0.0,600.0,880.2792030933269,1000.0
06:00,0.0,0.0,0.0,600.0,664.0419951402014,1000.0
06:15,0.0,0.0,0.0,600.0,602.6596975123556,1000.0
06:30,0.0,0.0,200.0,600.0,461.68560111639033,800.0
06:45,0.0,200.0,0.0,600.0,954.7557380634075,1000.0
07:00,0.0,0.0,0.0,600.0,720.3254873172575,1000.0
07:15,0.0,0.0,0.0,600.0,758.6849246684199,1000.0
07:30,0.0,0.0,0.0,600.0,766.0316767742901,1000.0
07:45,0.0,0.0,0.0,600.0,786.3879868560014,1000.0
08:00,0.0,0.0,0.0,600.0,667.9886250838726,1000.0
08:15,0.0,0.0,0.0,600.0,791.1459891250673,1000.0
08:30,0.0,0.0,0.0,600.0,703.0669479705801,1000.0
08:45,0.0,0.0,200.0,600.0,360.2175852463945,800.0
09:00,347.9137462489507,0.0,200.0,600.0,0.0,600.0
09:15,346.9035138308593,0.0,200.0,600.0,0.0,400.0
09:30,384.9092358979908,0.0,200.0,600.0,0.0,200.0
09:45,735.8018490981253,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,369.32820772099194,0.0
10:15,0.0,0.0,0.0,0.0,319.2973911911612,0.0
10:30,0.0,0.0,0.0,0.0,368.669242255864,0.0
10:45,0.0,0.0,0.0,600.0,695.4630941033458,0.0
11:00,0.0,0.0,0.0,600.0,624.7041391426505,0.0
11:15,0.0,0.0,0.0,600.0,578.4723085782202,0.0
11:30,0.0,200.0,0.0,600.0,782.3503516368374,200.0
11:45,0.0,0.0,200.0,600.0,401.18128961183663,0.0
12:00,0.0,0.0,0.0,600.0,562.4372980010493,0.0
12:15,0.0,0.0,0.0,600.0,582.5539617548411,0.0
12:30,0.0,0.0,0.0,600.0,602.9824958587174,0.0
12:45,0.0,200.0,0.0,600.0,829.7196368653672,200.0
13:00,0.0,200.0,0.0,600.0,801.6465888794216,400.0
13:15,0.0,200.0,0.0,600.0,748.3534533392423,600.0
13:30,0.0,200.0,0.0,600.0,773.656340421499,800.0
13:45,0.0,200.0,0.0,600.0,757.6881331533441,1000.0
14:00,0.0,0.0,0.0,600.0,556.5890190803182,1000.0
14:15,0.0,0.0,0.0,600.0,570.9278873269242,1000.0
14:30,0.0,0.0,0.0,600.0,632.9917575847373,1000.0
14:45,0.0,0.0,0.0,600.0,596.5130644714798,1000.0
15:00,0.0,0.0,0.0,600.0,586.0319482358942,1000.0
15:15,0.0,0.0,0.0,600.0,627.4667584167528,1000.0
15:30,0.0,0.0,0.0,600.0,572.5629486185121,1000.0
15:45,0.0,0.0,0.0,600.0,635.4139807932128,1000.0
16:00,734.144752267141,0.0,0.0,600.0,0.0,1000.0
16:15,790.1393152992646,0.0,0.0,600.0,0.0,1000.0
16:30,710.5356176086848,0.0,0.0,600.0,0.0,1000.0
16:45,712.0674354654725,0.0,0.0,600.0,0.0,1000.0
17:00,735.1885832125274,0.0,0.0,600.0,0.0,1000.0
17:15,890.1802013726144,0.0,0.0,600.0,0.0,1000.0
17:30,833.0688093004228,0.0,0.0,600.0,0.0,1000.0
17:45,734.5933778665213,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,218.32100659825073,600.0
18:15,1200.0,0.0,152.2415353846577,600.0,0.0,447.7584646153423
18:30,627.7638361196473,0.0,200.0,600.0,0.0,247.7584646153423
18:45,737.571928926501,0.0,200.0,600.0,0.0,47.75846461534229
19:00,822.7088150090281,0.0,47.75846461534229,600.0,0.0,0.0
19:15,992.3005362486429,200.0,0.0,600.0,0.0,200.0
19:30,619.3032772254938,0.0,200.0,600.0,0.0,0.0
19:45,846.3639660094744,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,961.7147577584175,0.0
20:15,0.0,0.0,0.0,600.0,861.090653140168,0.0
20:30,0.0,0.0,0.0,600.0,919.3325794919285,0.0
20:45,0.0,0.0,0.0,600.0,924.0149325734822,0.0
21:00,0.0,0.0,0.0,0.0,285.4833756689461,0.0
21:15,0.0,0.0,0.0,0.0,319.0989308063613,0.0
21:30,0.0,0.0,0.0,0.0,643.8608909535201,0.0
21:45,0.0,0.0,0.0,0.0,736.0908033681076,0.0
22:00,0.0,0.0,0.0,0.0,367.28326653813644,0.0
22:15,0.0,0.0,0.0,0.0,528.8350955532825,0.0
22:30,0.0,0.0,0.0,0.0,544.9820066853732,0.0
22:45,0.0,0.0,0.0,0.0,442.62482782708184,0.0
23:00,0.0,200.0,0.0,0.0,443.92204950151165,200.0
23:15,0.0,0.0,200.0,600.0,588.9126719565415,0.0
23:30,0.0,0.0,0.0,0.0,250.72292763651842,0.0
23:45,0.0,0.0,0.0,0.0,276.80458936559444,0.0
