,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,536.2630570724473,400.0
00:15,0.0,0.0,200.0,600.0,434.4574993237152,200.0
00:30,0.0,0.0,0.0,600.0,644.1831186607801,200.0
00:45,0.0,0.0,200.0,600.0,465.35174968868455,0.0
01:00,0.0,0.0,0.0,600.0,633.0157147534669,0.0
01:15,0.0,0.0,0.0,600.0,725.4093320732824,0.0
01:30,0.0,0.0,0.0,600.0,746.7558520479288,0.0
01:45,0.0,0.0,0.0,600.0,745.2572881302652,0.0
02:00,0.0,0.0,0.0,600.0,738.8034579341347,0.0
02:15,0.0,0.0,0.0,600.0,680.4319321816375,0.0
02:30,0.0,0.0,0.0,600.0,707.511391811225,0.0
02:45,0.0,0.0,0.0,600.0,688.6633441467905,0.0
03:00,0.0,200.0,0.0,600.0,850.1171529229903,200.0
03:15,0.0,200.0,0.0,600.0,901.0156946743184,400.0
03:30,0.0,0.0,200.0,600.0,448.0390368722743,200.0
03:45,0.0,0.0,0.0,600.0,631.904712769038,200.0
04:00,0.0,200.0,0.0,600.0,831.3601388406046,400.0
04:15,0.0,200.0,0.0,600.0,926.739311670419,600.0
04:30,0.0,200.0,0.0,600.0,969.9979408478995,800.0
04:45,0.0,200.0,0.0,600.0,829.3187606463821,1000.0
05:00,0.0,0.0,0.0,600.0,630.0873029960082,1000.0
05:15,0.0,0.0,0.0,600.0,666.924463328263,1000.0
05:30,0.0,0.0,0.0,600.0,687.9508096605985,1000.0
05:45,0.0,0.0,0.0,600.0,703.6905009137279,1000.0
06:00,0.0,0.0,0.0,600.0,667.8587596252582,1000.0
06:15,0.0,0.0,0.0,600.0,608.3283730756423,1000.0
06:30,0.0,0.0,0.0,600.0,656.001514901086,1000.0
06:45,0.0,0.0,0.0,600.0,702.964664271322,1000.0
07:00,0.0,0.0,0.0,600.0,738.8148335940892,1000.0
07:15,0.0,0.0,0.0,600.0,767.4730063811718,1000.0
07:30,0.0,0.0,0.0,600.0,745.7849256018677,1000.0
07:45,0.0,0.0,0.0,600.0,766.5189987411063,1000.0
08:00,0.0,0.0,0.0,600.0,784.1745498922213,1000.0
