,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,462.0422727710784,300.0
00:15,0.0,100.0,200.0,600.0,530.1593965525956,200.0
00:30,0.0,0.0,0.0,600.0,628.5319283631441,200.0
00:45,0.0,0.0,200.0,600.0,428.8172362094356,0.0
01:00,0.0,0.0,0.0,600.0,635.7059249714599,0.0
01:15,0.0,0.0,0.0,600.0,644.7924123505998,0.0
01:30,0.0,0.0,0.0,600.0,679.1111150615783,0.0
01:45,0.0,0.0,0.0,600.0,681.5101816949655,0.0
02:00,0.0,0.0,0.0,600.0,628.8363260035312,0.0
02:15,0.0,0.0,0.0,600.0,630.7549445894695,0.0
02:30,0.0,0.0,0.0,600.0,629.9764056123008,0.0
02:45,0.0,0.0,0.0,600.0,701.0241090333674,0.0
03:00,0.0,200.0,0.0,600.0,861.9204968112638,200.0
03:15,0.0,0.0,200.0,600.0,429.65734009651624,0.0
03:30,0.0,0.0,0.0,600.0,629.2198136295123,0.0
03:45,0.0,200.0,0.0,600.0,857.3883680184946,200.0
04:00,0.0,200.0,0.0,600.0,897.0739100424428,400.0
04:15,0.0,200.0,0.0,600.0,832.182951599446,600.0
04:30,0.0,200.0,0.0,600.0,826.5246324256932,800.0
04:45,0.0,200.0,0.0,600.0,824.3241037109465,1000.0
05:00,0.0,0.0,0.0,600.0,691.3863656420241,1000.0
05:15,0.0,0.0,200.0,600.0,457.0131003272784,800.0
05:30,0.0,200.0,0.0,600.0,817.7599800584547,1000.0
05:45,0.0,0.0,0.0,600.0,615.6600005095277,1000.0
06:00,0.0,0.0,0.0,600.0,610.9970846187081,1000.0
06:15,0.0,0.0,0.0,600.0,600.5401868136609,1000.0
06:30,0.0,0.0,0.0,600.0,598.5643001124622,1000.0
06:45,0.0,0.0,0.0,600.0,602.6181150995473,1000.0
07:00,0.0,0.0,200.0,600.0,506.2295379309255,800.0
07:15,0.0,0.0,0.0,600.0,765.4808382755211,800.0
07:30,0.0,200.0,0.0,600.0,904.924574436128,1000.0
07:45,0.0,0.0,0.0,600.0,743.3504851076807,1000.0
08:00,0.0,0.0,0.0,0.0,751.2536728155454,1000.0
08:15,0.0,0.0,0.0,600.0,710.5720508816025,1000.0
08:30,0.0,0.0,0.0,600.0,596.4920254149199,1000.0
08:45,0.0,0.0,200.0,600.0,353.736544119148,800.0
09:00,360.37529398334743,0.0,200.0,600.0,0.0,600.0
09:15,407.94203205838664,0.0,200.0,600.0,0.0,400.0
09:30,371.1246145106486,0.0,200.0,600.0,0.0,200.0
09:45,492.4151062844959,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,595.025496555291,0.0
10:15,0.0,0.0,0.0,0.0,347.9420980348284,0.0
10:30,0.0,0.0,0.0,0.0,515.3580447269396,0.0
10:45,0.0,0.0,0.0,600.0,656.1287435968757,0.0
11:00,0.0,0.0,0.0,600.0,692.7873736462464,0.0
11:15,0.0,0.0,0.0,600.0,614.8836735236677,0.0
11:30,0.0,200.0,0.0,600.0,969.3362386560503,200.0
11:45,0.0,0.0,200.0,0.0,380.4111025739004,0.0
12:00,0.0,0.0,0.0,0.0,630.0261381478397,0.0
12:15,0.0,0.0,0.0,600.0,792.5652853130488,0.0
12:30,0.0,0.0,0.0,600.0,701.7507194379236,0.0
12:45,0.0,200.0,0.0,600.0,808.840070328204,200.0
13:00,0.0,200.0,0.0,600.0,726.027235260955,400.0
13:15,0.0,200.0,0.0,600.0,719.5661695080869,600.0
13:30,0.0,200.0,0.0,600.0,766.387770948015,800.0
13:45,0.0,200.0,0.0,600.0,769.9741624104938,1000.0
14:00,0.0,0.0,0.0,600.0,535.7328915687208,1000.0
14:15,0.0,0.0,0.0,600.0,547.6213802356364,1000.0
14:30,0.0,0.0,0.0,600.0,538.5374931000754,1000.0
14:45,0.0,0.0,0.0,600.0,553.1101536527792,1000.0
15:00,0.0,0.0,0.0,600.0,656.6523605810542,1000.0
15:15,0.0,0.0,0.0,600.0,625.4004254567744,1000.0
15:30,0.0,0.0,0.0,600.0,664.8599646645567,1000.0
15:45,0.0,0.0,0.0,0.0,833.0413509425531,1000.0
16:00,694.3147035971974,0.0,0.0,600.0,0.0,1000.0
16:15,973.3172212270031,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,200.0,600.0,175.84054435248026,800.0
16:45,1200.0,0.0,200.0,600.0,326.99021713684033,600.0
17:00,843.7978664229254,0.0,200.0,600.0,0.0,400.0
17:15,645.1039914839055,0.0,200.0,600.0,0.0,200.0
17:30,594.7075584164729,0.0,200.0,600.0,0.0,0.0
17:45,1030.7162805214805,200.0,0.0,600.0,0.0,200.0
18:00,1024.0064983219877,200.0,0.0,600.0,0.0,400.0
18:15,1010.4688537375018,200.0,0.0,600.0,0.0,600.0
18:30,1200.0,193.9200337903792,0.0,600.0,0.0,793.9200337903792
18:45,819.5675326443724,200.0,193.9200337903792,600.0,0.0,800.0
19:00,646.0447333250773,0.0,200.0,600.0,0.0,600.0
19:15,588.2137252187715,0.0,200.0,600.0,0.0,400.0
19:30,1036.057842773016,0.0,200.0,600.0,0.0,200.0
19:45,1080.5749751526052,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,824.008388399745,0.0
20:15,0.0,0.0,0.0,600.0,995.951081631353,0.0
20:30,0.0,0.0,0.0,600.0,866.8223748682461,0.0
20:45,0.0,0.0,0.0,600.0,989.2958634450249,0.0
21:00,0.0,0.0,0.0,0.0,1124.7324234404707,0.0
21:15,0.0,0.0,0.0,0.0,617.8271122139929,0.0
21:30,0.0,0.0,0.0,0.0,473.6763915498033,0.0
21:45,0.0,0.0,0.0,0.0,484.8183205993555,0.0
22:00,0.0,0.0,0.0,0.0,1153.892727584103,0.0
22:15,0.0,0.0,0.0,0.0,474.6767057013701,0.0
22:30,0.0,0.0,0.0,0.0,1037.5920853627724,0.0
22:45,0.0,0.0,0.0,0.0,643.2015573346002,0.0
23:00,0.0,0.0,0.0,0.0,513.8544466020192,0.0
23:15,0.0,0.0,0.0,0.0,363.9187921273925,0.0
23:30,0.0,200.0,0.0,0.0,528.2123080455896,200.0
23:45,0.0,0.0,200.0,0.0,188.25241243467383,0.0
