,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,443.536843478156,300.0
00:15,0.0,0.0,100.0,600.0,567.2245562058071,200.0
00:30,0.0,0.0,0.0,600.0,660.004977299338,200.0
00:45,0.0,0.0,200.0,600.0,461.2818823591788,0.0
01:00,0.0,0.0,0.0,600.0,652.6790922580165,0.0
01:15,0.0,0.0,0.0,600.0,734.7596131013948,0.0
01:30,0.0,0.0,0.0,600.0,641.429026043843,0.0
01:45,0.0,0.0,0.0,600.0,633.1876825965429,0.0
02:00,0.0,0.0,0.0,600.0,661.9885389435836,0.0
02:15,0.0,0.0,0.0,600.0,638.8347477647767,0.0
02:30,0.0,0.0,0.0,600.0,633.0983415401009,0.0
02:45,0.0,0.0,0.0,600.0,659.6707018943498,0.0
03:00,0.0,200.0,0.0,600.0,899.7319826799159,200.0
03:15,0.0,200.0,0.0,600.0,864.148189115837,400.0
03:30,0.0,0.0,200.0,600.0,454.694749129642,200.0
03:45,0.0,200.0,200.0,600.0,664.2748265373425,200.0
04:00,0.0,200.0,0.0,600.0,831.6556119443007,400.0
04:15,0.0,200.0,0.0,600.0,855.7880086437792,600.0
04:30,0.0,200.0,0.0,600.0,899.4714228155106,800.0
04:45,0.0,200.0,0.0,600.0,867.8121221005838,1000.0
05:00,0.0,0.0,0.0,600.0,630.0730943969709,1000.0
05:15,0.0,0.0,0.0,600.0,676.1283276995563,1000.0
05:30,0.0,0.0,200.0,600.0,485.8838238498323,800.0
05:45,0.0,200.0,0.0,600.0,849.3759761396036,1000.0
06:00,0.0,0.0,0.0,600.0,714.2734541005086,1000.0
06:15,0.0,0.0,0.0,600.0,679.9188782960491,1000.0
06:30,0.0,0.0,0.0,0.0,620.5607859575498,1000.0
06:45,0.0,0.0,0.0,0.0,518.6866543565046,1000.0
07:00,0.0,0.0,0.0,600.0,750.7909528096653,1000.0
07:15,0.0,0.0,0.0,600.0,758.1184914771588,1000.0
07:30,0.0,0.0,0.0,600.0,691.7903211210439,1000.0
07:45,0.0,0.0,0.0,600.0,679.5501045551881,1000.0
08:00,0.0,0.0,200.0,600.0,496.842583153699,800.0
08:15,0.0,200.0,0.0,600.0,941.6738399924213,1000.0
08:30,0.0,0.0,0.0,600.0,720.3544831116163,1000.0
08:45,0.0,0.0,200.0,600.0,394.69306539587933,800.0
09:00,407.54323021856715,0.0,200.0,600.0,0.0,600.0
09:15,439.7190433350238,0.0,200.0,600.0,0.0,400.0
09:30,439.58115335858986,0.0,200.0,600.0,0.0,200.0
09:45,441.7594014426595,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,615.8078960765978,0.0
10:15,0.0,0.0,0.0,600.0,608.6027036288906,0.0
10:30,0.0,0.0,0.0,600.0,607.1180079572129,0.0
10:45,0.0,0.0,0.0,600.0,637.6275088678708,0.0
11:00,0.0,0.0,0.0,600.0,652.9191482121922,0.0
11:15,0.0,0.0,0.0,600.0,593.0370254841157,0.0
11:30,0.0,0.0,0.0,600.0,578.6218594190107,0.0
11:45,0.0,0.0,0.0,600.0,607.3703849419719,0.0
12:00,0.0,200.0,0.0,600.0,848.6144249425812,200.0
12:15,0.0,200.0,200.0,600.0,703.9159187888596,200.0
12:30,0.0,200.0,200.0,600.0,596.9489199441017,200.0
12:45,0.0,0.0,0.0,600.0,605.7741171129848,200.0
13:00,0.0,200.0,0.0,600.0,787.5948863863791,400.0
13:15,0.0,200.0,0.0,600.0,805.180960589042,600.0
13:30,0.0,200.0,0.0,0.0,1204.3139569571465,800.0
13:45,0.0,200.0,0.0,0.0,520.7640709770558,1000.0
14:00,0.0,0.0,0.0,600.0,667.4504951238431,1000.0
14:15,0.0,0.0,0.0,0.0,1022.2291544308177,1000.0
14:30,0.0,0.0,0.0,0.0,520.768600640055,1000.0
14:45,0.0,0.0,0.0,600.0,762.1202023754112,1000.0
15:00,0.0,0.0,0.0,0.0,286.9243720037951,1000.0
15:15,0.0,0.0,0.0,0.0,758.8935041179334,1000.0
15:30,0.0,0.0,0.0,0.0,1504.4609988580453,1000.0
15:45,0.0,0.0,0.0,0.0,422.5897647902399,1000.0
16:00,1038.3391168775881,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,200.0,600.0,259.4247442389094,800.0
16:30,1200.0,0.0,200.0,600.0,279.85867317706015,600.0
16:45,1108.19504480537,200.0,200.0,600.0,0.0,600.0
17:00,1200.0,0.0,200.0,600.0,459.5118571084281,400.0
17:15,953.3248549042728,0.0,200.0,600.0,0.0,200.0
17:30,932.5303891485469,200.0,200.0,600.0,0.0,200.0
17:45,1186.723641359938,200.0,0.0,600.0,0.0,400.0
18:00,1200.0,0.0,200.0,600.0,323.93993656124076,200.0
18:15,1200.0,0.0,200.0,0.0,26.39915516121755,0.0
18:30,1045.3222777764913,200.0,0.0,600.0,0.0,200.0
18:45,918.1584834186759,0.0,0.0,600.0,0.0,200.0
19:00,1146.3936221025317,200.0,0.0,600.0,0.0,400.0
19:15,1200.0,0.0,200.0,0.0,334.7905369609143,200.0
19:30,1200.0,0.0,200.0,600.0,74.87303176989735,0.0
19:45,843.2819193169513,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,874.7246977019198,0.0
20:15,0.0,0.0,0.0,600.0,839.6573984838908,0.0
20:30,0.0,200.0,0.0,0.0,1151.4006549581895,200.0
20:45,0.0,0.0,200.0,0.0,567.9877308761465,0.0
21:00,0.0,0.0,0.0,0.0,287.6844191942652,0.0
21:15,0.0,0.0,0.0,0.0,331.3071251854285,0.0
21:30,0.0,0.0,0.0,0.0,360.5485812973217,0.0
21:45,0.0,0.0,0.0,0.0,1370.0085991197614,0.0
22:00,0.0,0.0,0.0,0.0,664.1538694150146,0.0
22:15,0.0,0.0,0.0,0.0,997.9876794183987,0.0
22:30,0.0,0.0,0.0,0.0,568.3901494019057,0.0
22:45,0.0,0.0,0.0,0.0,269.98814997808876,0.0
23:00,0.0,200.0,0.0,600.0,971.0134956648411,200.0
23:15,0.0,0.0,200.0,600.0,485.2197289363704,0.0
23:30,0.0,0.0,0.0,600.0,723.6239286214322,0.0
23:45,0.0,0.0,0.0,600.0,678.2318824209434,0.0
