,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.3371158964451,400.0
00:15,0.0,0.0,200.0,600.0,434.874834551743,200.0
00:30,0.0,0.0,0.0,600.0,663.851396654615,200.0
00:45,0.0,0.0,200.0,600.0,433.1003205548345,0.0
01:00,0.0,0.0,0.0,600.0,654.4881279299533,0.0
01:15,0.0,0.0,0.0,600.0,647.1174260508793,0.0
01:30,0.0,0.0,0.0,600.0,631.7007750364523,0.0
01:45,0.0,0.0,0.0,600.0,669.5934553001708,0.0
02:00,0.0,0.0,0.0,600.0,667.0822213500437,0.0
02:15,0.0,0.0,0.0,600.0,633.43666872395,0.0
02:30,0.0,0.0,0.0,600.0,630.298945842727,0.0
02:45,0.0,0.0,0.0,600.0,636.9424501253977,0.0
03:00,0.0,200.0,0.0,600.0,862.8637966601523,200.0
03:15,0.0,0.0,200.0,600.0,430.5164538455523,0.0
03:30,0.0,0.0,0.0,600.0,630.0271081388521,0.0
03:45,0.0,200.0,0.0,600.0,859.5953690963058,200.0
04:00,0.0,200.0,0.0,600.0,842.0699593827205,400.0
04:15,0.0,200.0,0.0,600.0,829.1491459778887,600.0
04:30,0.0,200.0,0.0,600.0,828.0186236888734,800.0
04:45,0.0,200.0,0.0,600.0,879.1966667556949,1000.0
05:00,0.0,0.0,0.0,600.0,654.4517948741097,1000.0
05:15,0.0,0.0,200.0,600.0,425.03041352892365,800.0
05:30,0.0,200.0,0.0,600.0,821.6005130081531,1000.0
05:45,0.0,0.0,0.0,600.0,618.9755210323749,1000.0
06:00,0.0,0.0,0.0,600.0,619.5469594170135,1000.0
06:15,0.0,0.0,0.0,600.0,635.2139376588053,1000.0
06:30,0.0,0.0,0.0,600.0,643.5587608903111,1000.0
06:45,0.0,0.0,0.0,600.0,614.9107125440605,1000.0
07:00,0.0,0.0,200.0,600.0,516.4273686236226,800.0
07:15,0.0,0.0,0.0,600.0,677.8731052381532,800.0
07:30,0.0,200.0,0.0,600.0,913.5819614618727,1000.0
07:45,0.0,0.0,0.0,600.0,771.616789420636,1000.0
08:00,0.0,0.0,0.0,600.0,576.8162270784783,1000.0
08:15,0.0,0.0,0.0,600.0,576.285832561729,1000.0
08:30,0.0,0.0,0.0,600.0,621.888692065036,1000.0
08:45,0.0,0.0,200.0,600.0,410.65111863042614,800.0
09:00,387.97924086598334,0.0,200.0,600.0,0.0,600.0
09:15,359.9934209173191,0.0,200.0,600.0,0.0,400.0
09:30,355.81206446426893,0.0,200.0,600.0,0.0,200.0
09:45,365.60330638248945,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,586.2787213365623,0.0
10:15,0.0,0.0,0.0,600.0,606.822124129991,0.0
10:30,0.0,200.0,0.0,600.0,785.4330345208956,200.0
