,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,0.0,479.04950501489816,400.0
00:15,0.0,0.0,200.0,0.0,963.4466031785862,200.0
00:30,0.0,0.0,0.0,0.0,357.0034111540843,200.0
00:45,0.0,0.0,200.0,600.0,546.3145846348848,0.0
01:00,0.0,0.0,0.0,600.0,761.4195537650974,0.0
01:15,0.0,0.0,0.0,600.0,640.8730307400517,0.0
01:30,0.0,0.0,0.0,600.0,671.8341360827415,0.0
01:45,0.0,0.0,0.0,600.0,683.2676117200012,0.0
02:00,0.0,0.0,0.0,600.0,670.9877820270704,0.0
02:15,0.0,0.0,0.0,600.0,656.9970868295047,0.0
02:30,0.0,0.0,0.0,600.0,634.067784108972,0.0
02:45,0.0,0.0,0.0,600.0,684.803851018472,0.0
03:00,0.0,0.0,0.0,600.0,669.5635526360079,0.0
03:15,0.0,0.0,0.0,600.0,633.889691710518,0.0
03:30,0.0,200.0,0.0,600.0,840.9820742735095,200.0
03:45,0.0,200.0,200.0,600.0,677.8489867544812,200.0
04:00,0.0,200.0,0.0,600.0,841.9006689773515,400.0
04:15,0.0,200.0,0.0,600.0,894.2571932283022,600.0
04:30,0.0,200.0,0.0,600.0,860.752601085569,800.0
04:45,0.0,200.0,0.0,600.0,872.2509389590688,1000.0
05:00,0.0,0.0,0.0,600.0,642.6937957305985,1000.0
05:15,0.0,0.0,0.0,600.0,671.4410299648785,1000.0
05:30,0.0,0.0,0.0,600.0,675.6202518008273,1000.0
05:45,0.0,0.0,0.0,600.0,624.8971327057948,1000.0
06:00,0.0,0.0,0.0,600.0,615.64010306978,1000.0
06:15,0.0,0.0,0.0,600.0,617.334252365971,1000.0
06:30,0.0,0.0,200.0,600.0,504.2593580844773,800.0
06:45,0.0,200.0,0.0,600.0,942.327149140285,1000.0
07:00,0.0,0.0,0.0,600.0,669.1487835515351,1000.0
07:15,0.0,0.0,0.0,600.0,679.2187023921863,1000.0
07:30,0.0,0.0,0.0,0.0,349.17908301817704,1000.0
07:45,0.0,0.0,0.0,0.0,257.440213565406,1000.0
08:00,0.0,0.0,0.0,0.0,334.97699063095774,1000.0
08:15,0.0,0.0,0.0,600.0,704.5170152399522,1000.0
08:30,0.0,0.0,0.0,600.0,675.2847736882925,1000.0
08:45,0.0,0.0,200.0,600.0,422.69196629445594,800.0
09:00,391.49213311189874,0.0,200.0,600.0,0.0,600.0
09:15,859.445570106265,0.0,200.0,600.0,0.0,400.0
09:30,923.653241430726,0.0,200.0,600.0,0.0,200.0
09:45,526.4801259970309,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,572.3981099240905,0.0
10:15,0.0,0.0,0.0,600.0,588.1935269241853,0.0
10:30,0.0,0.0,0.0,600.0,574.679793390842,0.0
10:45,0.0,0.0,0.0,600.0,621.2573597749937,0.0
11:00,0.0,0.0,0.0,600.0,643.765212805384,0.0
11:15,0.0,0.0,0.0,600.0,569.9134228565717,0.0
11:30,0.0,0.0,0.0,600.0,607.4037338931112,0.0
11:45,0.0,0.0,0.0,600.0,616.7243671044658,0.0
12:00,0.0,200.0,0.0,600.0,790.4813761860723,200.0
12:15,0.0,200.0,200.0,600.0,606.2030741840529,200.0
12:30,0.0,200.0,200.0,600.0,633.9231203513979,200.0
12:45,0.0,0.0,0.0,600.0,645.8866941675703,200.0
13:00,0.0,200.0,0.0,600.0,774.512643082496,400.0
13:15,0.0,200.0,0.0,600.0,772.2944505513742,600.0
13:30,0.0,200.0,0.0,600.0,803.7879537027991,800.0
13:45,0.0,200.0,0.0,600.0,783.4497715385597,1000.0
14:00,0.0,0.0,0.0,600.0,575.0087249158186,1000.0
14:15,0.0,0.0,0.0,600.0,580.0823847394907,1000.0
14:30,0.0,0.0,0.0,600.0,610.8618821667271,1000.0
14:45,0.0,0.0,0.0,600.0,792.4784268673156,1000.0
15:00,0.0,0.0,0.0,0.0,490.6132427865754,1000.0
15:15,0.0,0.0,0.0,0.0,553.1380123341725,1000.0
15:30,0.0,0.0,0.0,0.0,378.30434674531443,1000.0
15:45,0.0,0.0,0.0,0.0,1238.132980151066,1000.0
16:00,1200.0,0.0,200.0,600.0,106.80247351635762,800.0
16:15,1200.0,0.0,200.0,600.0,460.84040910256863,600.0
16:30,1044.492536209406,0.0,0.0,600.0,0.0,600.0
16:45,896.4495062983774,0.0,200.0,600.0,0.0,400.0
17:00,844.9625330129429,0.0,200.0,600.0,0.0,200.0
17:15,883.1248790760635,0.0,0.0,600.0,0.0,200.0
17:30,1010.9780271617599,200.0,0.0,600.0,0.0,400.0
17:45,1200.0,0.0,200.0,600.0,149.93709062334824,200.0
18:00,1200.0,0.0,200.0,600.0,147.69346038024628,0.0
18:15,760.4410600301189,0.0,0.0,600.0,0.0,0.0
18:30,856.260770964919,0.0,0.0,600.0,0.0,0.0
18:45,905.019363161297,0.0,0.0,600.0,0.0,0.0
19:00,891.320108738388,0.0,0.0,600.0,0.0,0.0
19:15,1014.1468909739197,200.0,0.0,600.0,0.0,200.0
19:30,743.295380003236,200.0,200.0,600.0,0.0,200.0
19:45,553.9647913024853,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,810.8785453095626,0.0
20:15,0.0,0.0,0.0,600.0,872.27310235391,0.0
20:30,0.0,200.0,0.0,600.0,1146.8933148334559,200.0
20:45,0.0,0.0,200.0,600.0,706.1983878247013,0.0
21:00,0.0,200.0,0.0,0.0,715.7556585932313,200.0
21:15,0.0,0.0,200.0,0.0,1165.3994540316648,0.0
21:30,0.0,0.0,0.0,0.0,273.1419969419356,0.0
21:45,0.0,0.0,0.0,0.0,330.0649327302834,0.0
22:00,0.0,0.0,0.0,600.0,660.3289792607467,0.0
22:15,0.0,0.0,0.0,600.0,635.1203353717644,0.0
22:30,0.0,0.0,0.0,600.0,669.8026324234536,0.0
22:45,0.0,0.0,0.0,600.0,650.7408362807817,0.0
23:00,0.0,200.0,0.0,600.0,869.6237981967133,200.0
23:15,0.0,0.0,200.0,600.0,483.82413026644963,0.0
23:30,0.0,0.0,0.0,600.0,632.0348064920644,0.0
23:45,0.0,0.0,0.0,600.0,651.5831856364471,0.0
